,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1875,11.974388
26,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1876,12.023267
27,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1877,11.933381
28,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1878,11.947883
29,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1879,11.946343
30,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1880,11.917857
31,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1881,11.943007
32,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1882,11.961528
33,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1883,12.041642
34,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1884,11.978538
35,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1885,11.960026
36,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1886,12.036819
37,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1887,12.071243
38,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1888,11.914341
39,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1889,12.0182905
40,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1890,11.958836
41,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1891,11.9562235
42,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1892,12.005923
43,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1893,12.00126
44,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1894,11.948093
45,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1895,11.916706
46,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1896,12.001639
47,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1897,12.054393
48,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1898,11.955056
49,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1899,11.921905
50,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1900,11.953594
51,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1901,11.990262
52,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1902,11.887635
53,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1903,11.940671
54,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1904,12.078072
55,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1905,12.085664
56,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1906,12.062503
57,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1907,12.005858
58,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1908,12.073941
59,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1909,12.064754
60,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1910,12.024789
61,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1911,12.024438
62,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1912,12.018665
63,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1913,12.049037
64,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1914,11.972324
65,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1915,11.950448
66,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1916,12.025413
67,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1917,11.936668
68,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1918,11.909392
69,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1919,11.931125
70,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1920,11.893845
71,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1921,11.884442
72,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1922,11.889604
73,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1923,11.859878
74,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1924,11.754795
75,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1925,11.894863
76,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1926,11.952132
77,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1927,11.793576
78,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1928,11.981551
79,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1929,11.863864
80,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1930,11.940183
81,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1931,11.8778105
82,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1932,11.8697
83,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1933,11.847421
84,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1934,11.876987
85,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1935,11.851954
86,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1936,11.8376465
87,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1937,11.829322
88,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1938,11.904592
89,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1939,11.885082
90,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1940,11.919781
91,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1941,11.934175
92,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1942,11.914803
93,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1943,11.982005
94,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1944,11.880216
95,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1945,11.8170395
96,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1946,11.943546
97,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1947,11.851176
98,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1948,11.896102
99,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1949,11.803177
100,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1950,11.83537
101,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1951,11.82001
102,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1952,11.76775
103,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1953,11.855744
104,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1954,11.871421
105,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1955,11.917439
106,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1956,11.81615
107,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1957,11.84584
108,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1958,11.811588
109,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1959,11.8030205
110,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1960,11.735938
111,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1961,11.694711
112,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1962,11.798546
113,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1963,11.727233
114,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1964,11.777745
115,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1965,11.836204
116,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1966,11.817365
117,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1967,11.787036
118,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1968,11.892592
119,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1969,11.862644
120,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1970,11.853055
121,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1971,11.768993
122,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1972,11.856686
123,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1973,11.764167
124,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1974,11.687793
125,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1975,11.858551
126,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1976,11.88192
127,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1977,11.856766
128,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1978,11.808731
129,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1979,11.822144
130,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1980,11.799819
131,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1981,11.867053
132,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1982,11.839135
133,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1983,11.692733
134,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1984,11.807045
135,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1985,11.861553
136,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1986,11.744674
137,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1987,11.714772
138,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1988,11.74995
139,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1989,11.673061
140,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1990,11.681354
141,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1991,11.599561
142,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1992,11.60094
143,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1993,11.686769
144,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1994,11.731472
145,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1995,11.628429
146,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1996,11.591165
147,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1997,11.553154
148,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1998,11.621837
149,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1999,11.5768175
150,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2000,11.713378
151,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2001,11.598916
152,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2002,11.584521
153,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2003,11.428429
154,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2004,11.488968
155,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2005,11.64286
156,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2006,11.546661
157,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2007,11.468045
158,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2008,11.562219
159,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2009,11.537875
160,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2010,11.501308
161,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2011,11.525502
162,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2012,11.466014
163,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2013,11.472743
164,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2014,11.507774
