,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,12.531029
41,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,12.479267
42,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,12.409179
43,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,12.447845
44,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,12.520936
45,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,12.445084
46,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,12.43082
47,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,12.407395
48,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,12.428909
49,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,12.370685
50,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,12.413426
51,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,12.37733
52,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,12.485519
53,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,12.35186
54,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,12.424104
55,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,12.4017105
56,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,12.354877
57,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,12.330051
58,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,12.318482
59,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,12.274241
60,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,12.314212
61,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,12.310165
62,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,12.349608
63,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,12.304695
64,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,12.347775
65,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,12.354237
66,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,12.341236
67,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,12.370633
68,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,12.475375
69,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,12.314673
70,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,12.327317
71,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,12.428165
72,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,12.197906
73,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,12.180823
74,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,12.271745
75,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,12.229848
76,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,12.242368
77,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,12.3031645
78,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,12.264024
79,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,12.376397
80,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,12.227352
81,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,12.193608
82,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,12.181515
83,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,12.136174
84,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,12.213574
85,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,12.244113
