,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,13.158608
40,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,13.226559
41,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,13.214038
42,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,13.205039
43,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,13.216347
44,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,13.170457
45,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,13.208145
46,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,13.168771
47,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,13.247079
48,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,13.1769495
49,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,13.241599
50,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,13.080356
51,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,13.082826
52,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,13.18715
53,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,13.179753
54,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,13.177312
55,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,13.209927
56,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,13.269249
57,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,13.161754
58,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,13.205939
59,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,13.229365
60,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,13.235992
61,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,13.295062
62,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,13.298257
63,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,13.261765
64,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,13.218105
65,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,13.229359
66,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,13.182178
67,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,13.183354
68,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,13.148042
69,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,13.153481
70,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,13.214591
71,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,13.153289
72,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,13.180981
73,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,13.1384735
74,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,13.198578
75,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,13.210632
76,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,13.208852
77,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,13.20927
78,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,13.190155
79,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,13.149625
80,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,13.196298
81,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,13.096076
82,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,13.122014
83,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,13.147674
84,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,13.281643
85,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,13.239657
86,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,13.189613
87,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,13.225811
88,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,13.132901
89,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,13.097412
90,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,13.1773
91,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,13.14174
92,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,13.150296
93,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,13.149796
94,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,13.092991
95,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,13.1578865
96,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,13.210342
97,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,13.216175
98,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,13.213078
99,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,13.2045145
100,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,13.214516
101,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,13.237401
102,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,13.171243
103,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,13.203195
104,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,13.0938225
105,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,13.170059
106,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,13.163165
107,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,13.142697
108,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,13.166016
109,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,13.178336
110,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,13.118611
111,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,13.073174
112,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,13.062499
113,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,12.944772
114,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,13.019883
115,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,13.01677
116,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,13.065113
117,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,13.068424
118,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,13.067288
119,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,13.038895
120,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,13.131225
121,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,13.094939
122,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,13.0226755
123,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,13.117099
124,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,12.996002
125,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,13.050144
126,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,13.11356
127,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,13.111402
128,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,13.036757
129,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,13.059501
130,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,12.980258
131,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,13.017456
132,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,12.987689
133,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,12.976008
134,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,13.1190405
135,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,13.195291
136,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,13.058887
137,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,13.018814
138,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,13.042834
139,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,12.974055
140,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,12.969574
141,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,12.8862915
142,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,12.843997
143,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,13.012287
144,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,13.071312
145,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,12.983181
146,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,13.01398
147,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,13.042325
148,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,13.06667
149,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,13.042156
150,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,12.960594
151,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,13.012105
152,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,12.952794
153,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,12.90046
154,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,12.982142
155,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,12.998181
156,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,13.022628
157,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,12.927499
158,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,12.8227415
159,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,12.8124695
160,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,12.857338
161,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,12.796726
162,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,12.776714
163,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,12.777016
164,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,12.801888
