,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,12.344884
25,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,12.368611
26,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,12.317715
27,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.334358
28,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.288955
29,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.29203
30,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.242428
31,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.299529
32,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.246675
33,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,12.210056
34,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,12.1564245
35,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,12.19311
36,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,12.205436
37,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,12.132938
38,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,12.322116
39,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,12.295388
40,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,12.199707
41,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,12.231102
42,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,12.290681
43,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,12.257857
44,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,12.151978
45,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,12.153286
46,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,12.107034
47,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,12.174007
48,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,12.104926
49,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,12.053258
50,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,12.053746
51,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,12.117372
52,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,12.175788
53,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,12.155151
54,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,12.077664
55,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,12.1455345
56,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,12.099808
57,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,12.1734495
58,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,12.195273
59,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.16565
60,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,12.098029
61,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,12.142585
62,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,12.219644
63,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,12.15858
64,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,12.112191
65,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,12.095024
66,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,12.089011
67,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,12.08009
68,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,12.075836
69,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,12.100873
70,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,12.084407
71,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,12.1067705
72,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,12.082851
73,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,12.109207
74,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,12.1578245
75,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.115672
76,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,12.040439
77,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,12.050992
78,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,12.079395
79,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,11.96761
80,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,12.033219
81,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,11.986096
82,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,12.050452
83,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,11.980523
84,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,12.025456
85,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,12.122342
