,variable,experiment,units,frequency,ensemble,model,year,value
102,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,13.836507
103,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,13.800881
104,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,13.659709
105,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,13.696397
106,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,13.707639
107,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,13.766967
108,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,13.672944
109,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,13.681274
110,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,13.660275
111,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,13.515141
112,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,13.703655
113,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,13.592201
114,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,13.717053
115,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,13.728553
116,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,13.70662
117,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,13.606597
118,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,13.738788
119,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,13.816716
120,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,13.605724
121,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,13.631363
122,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,13.702346
123,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,13.647029
124,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,13.711749
125,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,13.60408
126,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,13.661193
127,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,13.608128
128,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,13.611672
129,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,13.637994
130,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,13.556062
131,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,13.617455
132,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,13.551155
133,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,13.638986
134,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,13.718194
135,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,13.620335
136,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,13.527429
137,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,13.628789
138,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,13.5467005
139,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,13.68798
140,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,13.616886
141,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,13.497016
142,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,13.394563
143,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,13.370819
144,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,13.400783
145,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,13.542653
146,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,13.431186
147,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,13.425156
148,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,13.318887
149,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,13.4661255
150,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,13.517539
151,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2001,13.551963
152,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2002,13.534076
153,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2003,13.49233
154,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2004,13.37691
155,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2005,13.259053
156,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2006,13.408893
157,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2007,13.468078
158,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2008,13.35621
159,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2009,13.266914
160,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2010,13.351952
161,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2011,13.354702
162,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2012,13.222627
163,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2013,13.285015
164,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2014,13.234638
