,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1880,12.574703
31,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1881,12.604007
32,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1882,12.670047
33,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1883,12.553899
34,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1884,12.558963
35,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1885,12.747246
36,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1886,12.654256
37,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1887,12.707732
38,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1888,12.745716
39,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1889,12.646228
40,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1890,12.531718
41,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1891,12.69156
42,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1892,12.68728
43,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1893,12.662022
44,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1894,12.711295
45,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1895,12.6559305
46,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1896,12.627862
47,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1897,12.616536
48,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1898,12.655411
49,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1899,12.714424
50,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1900,12.575429
51,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1901,12.563849
52,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1902,12.582668
53,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1903,12.701511
54,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1904,12.83615
55,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1905,12.832909
56,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1906,12.729157
57,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1907,12.624135
58,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1908,12.669179
59,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1909,12.587078
60,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1910,12.491653
61,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1911,12.718735
62,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1912,12.562629
63,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1913,12.6744995
64,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1914,12.743358
65,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1915,12.691358
66,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1916,12.644001
67,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1917,12.5613165
68,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1918,12.639801
69,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1919,12.666026
70,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1920,12.710751
71,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1921,12.694751
72,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1922,12.615485
73,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1923,12.58076
74,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1924,12.588051
75,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1925,12.645658
76,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1926,12.507249
77,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1927,12.530908
78,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1928,12.63818
79,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1929,12.576623
80,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1930,12.618621
81,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1931,12.607373
82,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1932,12.607934
83,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1933,12.524261
84,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1934,12.598239
85,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1935,12.63944
86,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1936,12.614112
87,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1937,12.593459
88,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1938,12.654651
89,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1939,12.481044
90,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1940,12.612205
91,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1941,12.513959
92,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1942,12.437852
93,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1943,12.5718775
94,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1944,12.481854
95,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1945,12.493141
96,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1946,12.532745
97,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1947,12.641728
98,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1948,12.600762
99,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1949,12.597912
100,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1950,12.476237
101,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1951,12.473657
102,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1952,12.405804
103,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1953,12.474111
104,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1954,12.527112
105,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1955,12.564811
106,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1956,12.53905
107,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1957,12.623441
108,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1958,12.651436
109,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1959,12.562547
110,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1960,12.520076
111,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1961,12.560166
112,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1962,12.467311
113,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1963,12.328715
114,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1964,12.520528
115,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1965,12.515152
116,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1966,12.470207
117,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1967,12.476845
118,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1968,12.4939
119,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1969,12.572143
120,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1970,12.630791
121,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1971,12.568353
122,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1972,12.544979
123,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1973,12.685107
124,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1974,12.580666
125,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1975,12.451531
126,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1976,12.560895
127,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1977,12.553214
128,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1978,12.6634035
129,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1979,12.484101
130,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1980,12.625972
131,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1981,12.623717
132,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1982,12.53036
133,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1983,12.626113
134,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1984,12.506619
135,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1985,12.495564
136,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1986,12.494191
137,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1987,12.438764
138,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1988,12.429469
139,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1989,12.309501
140,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1990,12.342159
141,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1991,12.300224
142,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1992,12.341741
143,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1993,12.364032
144,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1994,12.50901
145,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1995,12.508053
146,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1996,12.491765
147,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1997,12.313552
148,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1998,12.289395
149,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1999,12.239395
