,variable,experiment,units,frequency,ensemble,model,year,value
71,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,13.259082
72,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,13.243221
73,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,13.245189
74,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,13.261548
75,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,13.3045845
76,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,13.330293
77,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,13.343361
78,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,13.408744
79,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,13.361028
80,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,13.301433
81,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,13.319562
82,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,13.273166
83,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,13.253376
84,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,13.243023
85,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,13.311309
86,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,13.263179
87,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,13.315163
88,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,13.388753
89,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,13.372073
90,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,13.381177
91,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,13.398037
92,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,13.292117
93,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,13.284673
94,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,13.365106
95,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,13.406777
96,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,13.306534
97,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,13.260491
98,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,13.237949
99,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,13.316147
100,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,13.305115
101,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,13.311408
102,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,13.297366
103,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,13.345196
104,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,13.383016
105,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,13.291064
106,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,13.337819
107,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,13.266944
108,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,13.250033
109,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,13.244568
110,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,13.314735
111,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,13.396628
112,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,13.274406
113,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,13.202094
114,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,13.303285
115,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,13.390015
116,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,13.383182
117,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,13.33245
118,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,13.393029
119,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,13.41384
120,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,13.474778
121,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,13.445891
122,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,13.385234
123,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,13.420218
124,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,13.416348
125,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,13.435311
126,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,13.35616
127,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,13.421466
128,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,13.421051
129,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,13.257979
130,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,13.305535
131,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,13.254463
132,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,13.21309
133,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,13.1924715
134,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,13.232738
135,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,13.212891
136,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,13.239259
137,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,13.332524
138,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,13.302554
139,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,13.259361
140,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,13.246689
141,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,13.102237
142,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,13.081737
143,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,13.238564
144,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,13.196549
145,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,13.278546
146,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,13.257435
147,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,13.201587
148,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,13.175423
149,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,13.215179
150,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2000,13.112018
151,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2001,13.214116
152,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2002,13.232783
153,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2003,13.122571
154,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2004,13.111829
155,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2005,13.207532
156,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2006,13.073115
157,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2007,13.050231
158,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2008,13.000485
159,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2009,12.90522
160,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2010,12.912875
161,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2011,12.958031
162,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2012,12.897682
163,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2013,12.855125
164,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2014,12.931835
