,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.42902
27,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,12.554288
28,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,12.579841
29,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,12.496335
30,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,12.455074
31,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,12.454792
32,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,12.521565
33,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,12.48289
34,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,12.49746
35,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,12.506497
36,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,12.529258
37,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,12.495385
38,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,12.488312
39,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,12.563969
40,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,12.556969
41,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,12.413957
42,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,12.624698
43,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,12.514699
44,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,12.369811
45,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,12.446239
46,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,12.451679
47,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,12.40137
48,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,12.365855
49,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,12.394253
50,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,12.349721
51,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,12.385129
52,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,12.304286
53,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,12.303673
54,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,12.260194
55,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,12.241505
56,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,12.304985
57,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,12.301761
58,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,12.267117
59,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,12.374246
60,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,12.412217
61,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,12.298631
62,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,12.280501
63,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,12.333974
64,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,12.264379
65,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,12.317996
66,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,12.2159815
67,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,12.209077
68,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,12.268597
69,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,12.159396
70,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,12.263736
71,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,12.185097
72,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,12.150417
73,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,12.299603
74,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,12.231214
75,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,12.19168
76,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,12.235592
77,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,12.126306
78,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,12.17804
79,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,12.104641
80,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,12.176543
81,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,12.2347975
82,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,12.178588
83,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,12.277744
84,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,12.091548
85,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,12.146392
