,variable,experiment,units,frequency,ensemble,model,year,value
119,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1969,13.936496
120,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1970,13.938515
121,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1971,13.848992
122,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1972,13.727771
123,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1973,13.736515
124,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1974,13.717458
125,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1975,13.923343
126,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1976,13.817624
127,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1977,14.02601
128,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1978,13.92345
129,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1979,14.013278
130,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1980,13.946759
131,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1981,13.850819
132,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1982,14.015281
133,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1983,13.880933
134,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1984,13.891224
135,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1985,13.9155655
136,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1986,13.780744
137,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1987,13.724472
138,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1988,13.702732
139,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1989,13.735953
140,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1990,13.79438
141,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1991,13.626588
142,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1992,13.535417
143,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1993,13.696076
144,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1994,13.791195
145,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1995,13.80425
146,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1996,13.621646
147,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1997,13.619029
148,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1998,13.622659
149,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1999,13.511635
150,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2000,13.486974
151,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2001,13.424545
152,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2002,13.41653
153,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2003,13.364451
154,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2004,13.4110565
155,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2005,13.326709
156,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2006,13.274852
157,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2007,13.297446
158,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2008,13.302211
159,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2009,13.233807
160,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2010,13.198789
161,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2011,13.168151
162,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2012,13.128788
163,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2013,13.1353655
164,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,2014,13.233785
