,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1890,13.969411
41,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1891,13.989388
42,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1892,14.00154
43,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1893,13.8848715
44,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1894,13.871427
45,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1895,13.875079
46,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1896,13.980877
47,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1897,13.870749
48,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1898,13.837979
49,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1899,13.837414
50,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1900,13.806523
51,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1901,13.996457
52,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1902,13.830002
53,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1903,13.919792
54,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1904,13.992017
55,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1905,13.916172
56,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1906,13.865083
57,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1907,13.979946
58,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1908,13.974595
59,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1909,13.96333
60,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1910,14.027677
61,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1911,14.0366125
62,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1912,14.039009
63,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1913,14.054089
64,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1914,14.020022
65,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1915,14.160587
66,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1916,14.113697
67,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1917,14.175099
68,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1918,14.103969
69,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1919,14.073368
70,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1920,14.151733
71,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1921,14.020638
72,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1922,13.991379
73,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1923,14.040053
74,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1924,14.135113
75,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1925,14.075081
76,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1926,14.000295
77,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1927,14.100704
78,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1928,14.0926285
79,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1929,14.028924
80,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1930,13.99311
81,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1931,14.033108
82,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1932,14.042975
83,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1933,14.051351
84,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1934,14.181091
85,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1935,14.187661
86,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1936,14.167324
87,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1937,14.1023855
88,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1938,14.060077
89,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1939,13.917975
90,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1940,14.069001
91,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1941,14.147212
92,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1942,14.021741
93,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1943,14.268074
94,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1944,14.086727
95,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1945,14.045787
96,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1946,14.020154
97,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1947,14.01281
98,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1948,13.986907
99,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1949,14.079678
100,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1950,13.993537
101,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1951,13.911258
102,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1952,14.005363
103,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1953,14.038381
104,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1954,13.990935
105,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1955,14.100341
106,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1956,14.106255
107,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1957,14.106648
108,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1958,14.180865
109,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1959,14.061058
110,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1960,14.034619
111,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1961,13.842816
112,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1962,13.883666
113,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1963,13.720184
114,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1964,13.806552
115,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1965,13.93554
116,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1966,13.989366
117,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1967,13.793561
118,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1968,13.902054
119,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1969,13.945003
120,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1970,14.077121
121,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1971,13.9976845
122,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1972,13.939774
123,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1973,14.045151
124,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1974,13.921651
125,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1975,13.833886
126,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1976,13.8149605
127,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1977,13.930648
128,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1978,13.84193
129,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1979,13.815166
130,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1980,13.9128685
131,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1981,13.83176
132,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1982,13.819804
133,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1983,13.844163
134,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1984,13.793818
135,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1985,13.846981
136,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1986,13.791812
137,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1987,13.83244
138,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1988,13.9411125
139,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1989,13.896544
140,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1990,13.886577
141,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1991,13.750993
142,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1992,13.535235
143,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1993,13.554058
144,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1994,13.621281
145,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1995,13.508277
146,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1996,13.569115
147,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1997,13.556441
148,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1998,13.656091
149,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1999,13.55724
150,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2000,13.338851
151,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2001,13.521201
152,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2002,13.489196
153,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2003,13.53761
154,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2004,13.532159
155,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2005,13.495057
156,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2006,13.423968
157,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2007,13.459546
158,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2008,13.535529
159,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2009,13.50304
160,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2010,13.441049
161,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2011,13.445618
162,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2012,13.3838415
163,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2013,13.376239
164,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2014,13.285056
