,variable,experiment,units,frequency,ensemble,model,year,value
42,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,10.254998
43,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,10.341484
44,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,10.38512
45,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,10.334828
46,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,10.317285
47,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,10.320571
48,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,10.347667
49,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,10.34563
50,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,10.295657
51,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,10.233026
52,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2067,10.335229
53,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2068,10.320633
54,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2069,10.275073
55,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2070,10.164097
56,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2071,10.257916
57,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2072,10.332977
58,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2073,10.335984
59,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2074,10.186064
60,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2075,10.226293
61,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2076,10.283071
62,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2077,10.274665
63,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2078,10.243351
64,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2079,10.162017
65,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2080,10.123226
66,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2081,10.146196
67,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2082,10.238913
68,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2083,10.188556
69,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2084,10.188832
70,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2085,10.11869
71,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2086,10.210394
72,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2087,10.217463
73,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2088,10.171339
74,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2089,10.0353
75,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2090,10.08988
76,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2091,10.169241
77,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2092,10.141991
78,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2093,10.0683975
79,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2094,10.083371
80,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2095,10.115325
81,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2096,10.102248
82,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2097,10.1012
83,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2098,10.03493
84,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2099,10.028581
85,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2100,10.076295
