,variable,experiment,units,frequency,ensemble,model,year,value
92,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1942,13.633748
93,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1943,13.586658
94,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1944,13.539921
95,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1945,13.511804
96,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1946,13.572098
97,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1947,13.714821
98,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1948,13.7294655
99,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1949,13.581039
100,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1950,13.71251
101,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1951,13.770692
102,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1952,13.623299
103,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1953,13.593991
104,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1954,13.596704
105,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1955,13.772601
106,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1956,13.576942
107,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1957,13.596906
108,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1958,13.741493
109,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1959,13.715549
110,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1960,13.65558
111,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1961,13.725628
112,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1962,13.597801
113,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1963,13.621251
114,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1964,13.600183
115,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1965,13.61173
116,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1966,13.714038
117,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1967,13.612502
118,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1968,13.624835
119,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1969,13.669766
120,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1970,13.626656
121,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1971,13.576446
122,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1972,13.435973
123,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1973,13.5462265
124,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1974,13.532636
125,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1975,13.509887
126,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1976,13.440377
127,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1977,13.475525
128,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1978,13.389225
129,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1979,13.536691
130,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1980,13.40083
131,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1981,13.468521
132,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1982,13.510245
133,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1983,13.484337
134,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1984,13.294631
135,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1985,13.382033
136,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1986,13.468269
137,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1987,13.424065
138,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1988,13.40994
139,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1989,13.3034525
140,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1990,13.446223
141,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1991,13.283909
142,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1992,13.283455
143,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1993,13.30045
144,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1994,13.424495
145,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1995,13.37717
146,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1996,13.447262
147,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1997,13.391254
148,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1998,13.493057
149,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1999,13.451562
150,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2000,13.451671
151,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2001,13.440017
152,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2002,13.2623205
153,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2003,13.215262
154,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2004,13.33887
155,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2005,13.300923
156,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2006,13.289971
157,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2007,13.283661
158,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2008,13.220336
159,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2009,13.201759
160,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2010,13.163436
161,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2011,13.224315
162,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2012,13.291324
163,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2013,13.246983
164,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2014,13.201795
