,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,13.527196
45,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,13.68542
46,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,13.626893
47,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,13.59341
48,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,13.630599
49,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,13.633508
50,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,13.593488
51,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,13.567388
52,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,13.564801
53,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,13.611782
54,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,13.67759
55,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,13.729141
56,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,13.705148
57,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,13.605712
58,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,13.695503
59,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,13.640919
60,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,13.712382
61,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,13.770626
62,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,13.681174
63,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,13.725404
64,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,13.659102
65,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,13.624679
66,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,13.7489
67,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,13.616962
68,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,13.588502
69,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,13.578731
70,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,13.573546
71,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,13.617965
72,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,13.677575
73,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,13.56776
74,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,13.485951
75,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,13.54045
76,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,13.4975815
77,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,13.702012
78,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,13.703506
79,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,13.701241
80,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,13.680642
81,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,13.62941
82,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,13.605137
83,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,13.544636
84,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,13.426599
85,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,13.506474
86,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,13.546383
87,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,13.541972
88,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,13.415886
89,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,13.378047
90,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,13.442219
91,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,13.449079
92,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,13.437282
93,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,13.457619
94,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,13.44138
95,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,13.366292
96,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,13.355697
97,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,13.560813
98,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,13.513603
99,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,13.467998
100,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,13.399173
101,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,13.500726
102,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,13.433351
103,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,13.409286
104,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,13.369275
105,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,13.34728
106,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,13.427669
107,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,13.332835
108,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,13.339558
109,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,13.448375
110,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,13.24302
111,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,13.281194
112,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,13.312527
113,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,13.207753
114,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,13.299034
115,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,13.372918
116,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,13.409634
117,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,13.463792
118,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,13.419656
119,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,13.237324
120,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,13.238851
121,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,13.264008
122,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,13.303314
123,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,13.383864
124,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,13.189763
125,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,13.169346
126,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,13.3266
127,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,13.359654
128,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,13.316451
129,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,13.2507105
130,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,13.172463
131,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,13.161105
132,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,13.126896
133,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,13.1276245
134,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,13.256218
135,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,13.313793
136,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,13.2338
137,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,13.135863
138,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,13.113494
139,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,13.181323
140,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,13.034938
141,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,12.978645
142,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,12.939265
143,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,13.048947
144,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,13.125523
145,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,13.061751
146,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,13.073452
147,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,13.120637
148,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,13.08712
149,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,13.096368
150,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2000,12.964695
151,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2001,12.959146
152,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2002,13.110795
153,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2003,13.032471
154,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2004,12.965
155,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2005,12.980657
156,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2006,12.986886
157,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2007,13.013298
158,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2008,13.010945
159,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2009,12.938431
160,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2010,12.927025
161,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2011,12.9177475
162,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2012,12.858429
163,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2013,12.926086
164,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2014,13.012215
