,variable,experiment,units,frequency,ensemble,model,year,value
64,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,12.401843
65,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,12.304626
66,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,12.466526
67,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,12.348061
68,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,12.371887
69,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,12.361403
70,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,12.446392
71,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,12.395881
72,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,12.358577
73,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,12.362437
74,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,12.349576
75,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,12.380108
76,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,12.257136
77,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,12.252499
78,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,12.137253
79,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,12.102028
80,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,12.156799
81,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,12.107644
82,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,12.249257
83,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,12.203217
84,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,12.222477
85,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,12.184169
