,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,13.2682905
39,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,13.268982
40,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,13.353084
41,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,13.308991
42,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,13.32758
43,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,13.182359
44,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,13.353199
45,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,13.444238
46,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,13.362003
47,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,13.383335
48,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,13.418228
49,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,13.412137
50,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,13.355461
51,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,13.320415
52,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,13.460434
53,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,13.421943
54,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,13.340663
55,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,13.457854
56,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,13.454994
57,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,13.343801
58,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,13.372344
59,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,13.296765
60,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,13.374946
61,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,13.345387
62,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,13.353288
63,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,13.314527
64,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,13.3342085
65,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,13.3569975
66,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,13.368713
67,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,13.498729
68,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,13.428021
69,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,13.314519
70,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,13.306179
71,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,13.39721
72,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,13.321681
73,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,13.266015
74,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,13.439282
75,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,13.4197855
76,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,13.423268
77,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,13.452946
78,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,13.487508
79,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,13.361369
80,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,13.347008
81,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,13.494576
82,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,13.439232
83,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,13.498028
84,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,13.340806
85,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,13.474286
