,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1908,10.895104
59,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1909,10.858002
60,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1910,10.814038
61,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1911,10.775792
62,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1912,10.80206
63,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1913,10.838155
64,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1914,10.852338
65,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1915,10.751147
66,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1916,10.812612
67,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1917,10.822838
68,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1918,10.847903
69,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1919,10.824786
70,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1920,10.85194
71,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1921,10.85168
72,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1922,10.758362
73,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1923,10.804211
74,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1924,10.828785
75,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1925,10.824478
76,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1926,10.746273
77,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1927,10.784592
78,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1928,10.876149
79,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1929,10.88165
80,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1930,10.868453
81,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1931,10.844083
82,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1932,10.823386
83,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1933,10.742931
84,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1934,10.736485
85,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1935,10.753338
86,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1936,10.790391
87,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1937,10.791012
88,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1938,10.834462
89,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1939,10.833603
90,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1940,10.752458
91,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1941,10.685512
92,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1942,10.796097
93,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1943,10.832036
94,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1944,10.799599
95,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1945,10.789031
96,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1946,10.820808
97,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1947,10.82618
98,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1948,10.857502
99,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1949,10.774445
100,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1950,10.696755
101,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1951,10.769321
102,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1952,10.848989
103,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1953,10.82568
104,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1954,10.798757
105,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1955,10.701988
106,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1956,10.793818
107,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1957,10.862782
108,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1958,10.824237
109,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1959,10.812763
110,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1960,10.767032
111,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1961,10.785843
112,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1962,10.741356
113,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1963,10.678406
114,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1964,10.724658
115,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1965,10.721397
116,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1966,10.738281
117,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1967,10.762506
118,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1968,10.7976885
119,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1969,10.865844
120,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1970,10.816409
121,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1971,10.747714
122,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1972,10.682397
123,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1973,10.768695
124,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1974,10.688839
125,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1975,10.679301
126,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1976,10.702672
127,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1977,10.770829
128,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1978,10.772893
129,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1979,10.679348
130,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1980,10.6590395
131,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1981,10.74686
132,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1982,10.7022295
133,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1983,10.682364
134,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1984,10.711311
135,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1985,10.754036
136,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1986,10.755263
137,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1987,10.661538
138,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1988,10.652009
139,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1989,10.736814
140,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1990,10.728595
141,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1991,10.700462
142,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1992,10.569215
143,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1993,10.644425
144,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1994,10.598482
145,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1995,10.730232
146,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1996,10.741047
147,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1997,10.722554
148,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1998,10.660808
149,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1999,10.60279
150,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2000,10.64161
151,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2001,10.702718
152,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2002,10.700123
153,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2003,10.589997
154,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2004,10.658746
155,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2005,10.680794
156,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2006,10.655547
157,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2007,10.669472
158,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2008,10.570704
159,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2009,10.631747
160,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2010,10.683068
161,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2011,10.666339
162,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2012,10.643393
163,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2013,10.643167
164,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,2014,10.566154
