,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,13.29359
22,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,13.413648
23,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,13.49142
24,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,13.3464575
25,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,13.343094
26,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,13.313058
27,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,13.316696
28,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,13.285283
29,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,13.2345085
30,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,13.150256
31,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,13.115685
32,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,13.194564
33,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,13.14479
34,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,13.110935
35,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,13.124466
36,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,13.109871
37,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,13.120004
38,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,13.08668
39,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,13.1295395
40,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,13.069196
41,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,12.967864
42,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,12.977351
43,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,12.9972
44,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,12.993611
45,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,12.935945
46,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,12.975846
47,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,12.918733
48,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,12.993413
49,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,12.939084
50,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,12.920009
51,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,12.93662
52,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,12.921643
53,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,12.945144
54,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,12.940337
55,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,12.943665
56,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,12.956929
57,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,12.9381485
58,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,12.895001
59,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,12.872495
60,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,12.830589
61,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,12.87523
62,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,12.869966
63,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,12.891712
64,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,12.797551
65,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,12.835126
66,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,12.801267
67,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,12.758327
68,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,12.737125
69,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,12.70269
70,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,12.759923
71,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,12.747063
72,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,12.711303
73,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,12.742974
74,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,12.701354
75,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,12.588576
76,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,12.597706
77,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,12.609693
78,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,12.663526
79,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,12.717785
80,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,12.671924
81,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,12.676822
82,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,12.638541
83,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,12.574538
84,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,12.591212
85,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,12.536297
86,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,12.512662
87,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,12.513301
88,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,12.497958
89,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,12.504063
90,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,12.429173
91,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,12.423546
92,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,12.48379
93,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,12.466854
94,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,12.468291
95,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,12.462429
96,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,12.465196
97,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1947,12.442581
98,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1948,12.459439
99,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1949,12.398743
100,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1950,12.311105
101,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1951,12.295213
102,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1952,12.319824
103,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1953,12.334981
104,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1954,12.340283
105,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1955,12.284031
106,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1956,12.300326
107,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1957,12.253468
108,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1958,12.229233
109,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1959,12.255509
110,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1960,12.306874
111,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1961,12.221359
112,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1962,12.190857
113,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1963,12.166097
114,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1964,12.232385
115,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1965,12.1758
116,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1966,12.179695
117,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1967,12.18875
118,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1968,12.152064
119,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1969,12.099525
120,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1970,12.089882
121,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1971,11.984985
122,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1972,11.994102
123,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1973,11.992753
124,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1974,12.037974
125,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1975,12.081199
126,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1976,11.990777
127,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1977,11.984607
128,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1978,12.000176
129,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1979,11.982316
130,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1980,11.981687
131,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1981,11.886868
132,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1982,11.925006
133,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,11.942344
134,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,11.879959
135,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,11.921379
136,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,11.889951
137,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,11.924149
138,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,11.896103
139,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,11.827598
140,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,11.849761
141,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,11.815106
142,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,11.814655
143,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,11.856507
144,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,11.79467
145,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,11.806064
146,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,11.842746
147,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,11.857972
148,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,11.825223
149,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,11.772828
