,variable,experiment,units,frequency,ensemble,model,year,value
84,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1934,13.798081
85,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1935,13.99952
86,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1936,14.022218
87,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1937,14.033696
88,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1938,13.929685
89,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1939,13.791118
90,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1940,13.871415
91,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1941,13.865219
92,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1942,13.894271
93,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1943,13.833581
94,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1944,13.99789
95,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1945,14.090465
96,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1946,13.88358
97,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1947,13.747704
98,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1948,13.770709
99,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1949,13.8800955
100,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1950,13.773693
101,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1951,13.696602
102,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1952,13.750659
103,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1953,14.001822
104,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1954,14.0684
105,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1955,14.129323
106,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1956,13.959351
107,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1957,13.876404
108,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1958,13.741935
109,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1959,13.824107
110,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1960,13.927947
111,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1961,13.942146
112,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1962,14.014957
113,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1963,13.800765
114,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1964,13.892685
115,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1965,13.823032
116,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1966,13.892094
117,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1967,13.860583
118,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1968,14.034398
119,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1969,14.063455
120,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1970,14.043145
121,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1971,13.962101
122,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1972,13.846137
123,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1973,13.995301
124,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1974,14.071578
125,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1975,13.858948
126,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1976,13.674619
127,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1977,13.579902
128,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1978,13.713546
129,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1979,13.76084
130,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1980,13.603511
131,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1981,13.586835
132,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1982,13.552193
133,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1983,13.730988
134,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1984,13.692386
135,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1985,13.672588
136,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1986,13.620262
137,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1987,13.698041
138,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1988,13.642333
139,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1989,13.67489
140,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1990,13.6157
141,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1991,13.61731
142,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1992,13.632454
143,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1993,13.6261
144,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1994,13.498239
145,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1995,13.754879
146,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1996,13.721568
147,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1997,13.47353
148,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1998,13.408774
149,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1999,13.474996
150,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2000,13.488991
151,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2001,13.416055
152,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2002,13.371263
153,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2003,13.532871
154,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2004,13.55409
155,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2005,13.5546255
156,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2006,13.447857
157,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2007,13.339675
158,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2008,13.347092
159,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2009,13.272999
160,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2010,13.36134
161,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2011,13.460609
162,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2012,13.397724
163,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2013,13.35476
164,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,2014,13.212049
