,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1897,12.840465
48,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1898,12.963912
49,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1899,12.948788
50,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1900,13.003823
51,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1901,12.9159155
52,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1902,13.0278635
53,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1903,12.938274
54,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1904,12.897793
55,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1905,13.072797
56,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1906,13.015029
57,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1907,13.02383
58,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1908,13.087228
59,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1909,13.109791
60,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1910,12.914642
61,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1911,12.908086
62,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1912,12.876503
63,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1913,12.953327
64,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1914,13.037417
65,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1915,13.081218
66,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1916,12.908462
67,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1917,12.911599
68,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1918,12.899704
69,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1919,12.769313
70,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1920,12.889045
71,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1921,12.859122
72,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1922,12.913413
73,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1923,13.115047
74,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1924,13.003343
75,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1925,13.039168
76,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1926,13.05869
77,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1927,13.04047
78,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1928,12.940155
79,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1929,12.840867
80,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1930,12.922486
81,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1931,12.99574
82,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1932,12.978222
83,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1933,12.9648905
84,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1934,12.8196335
85,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1935,12.859886
86,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1936,12.799507
87,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1937,12.826457
88,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1938,12.894779
89,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1939,12.957108
90,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1940,13.020986
91,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1941,13.058568
92,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1942,12.94086
93,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1943,12.885306
94,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1944,12.903493
95,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1945,12.841912
96,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1946,12.90329
97,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1947,13.11237
98,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1948,13.127309
99,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1949,13.079255
100,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1950,12.916726
101,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1951,12.6948395
102,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1952,12.762577
103,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1953,12.832729
104,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1954,12.7498665
105,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1955,12.745084
106,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1956,12.776553
107,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1957,12.760922
108,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1958,12.893287
109,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1959,12.872748
110,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1960,12.812924
111,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1961,12.794507
112,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1962,12.879645
113,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1963,12.951415
114,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1964,12.86486
115,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1965,12.836583
116,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1966,12.923856
117,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1967,13.021019
118,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1968,12.954765
119,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1969,12.96024
120,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1970,12.865697
121,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1971,12.86665
122,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1972,12.938016
123,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1973,12.828595
124,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1974,12.77578
125,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1975,12.915004
126,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1976,12.958046
127,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1977,12.896809
128,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1978,12.845566
129,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1979,12.745645
130,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1980,12.804096
131,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1981,12.969968
132,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1982,12.979248
133,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1983,12.866183
134,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1984,12.844684
135,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1985,12.89491
136,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1986,12.9269285
137,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1987,12.94672
138,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1988,12.794745
139,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1989,12.797131
140,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1990,12.700465
141,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1991,12.590238
142,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1992,12.57166
143,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1993,12.6230345
144,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1994,12.584755
145,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1995,12.696499
146,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1996,12.666982
147,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1997,12.618386
148,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1998,12.610908
149,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1999,12.700325
150,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2000,12.64487
151,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2001,12.573101
152,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2002,12.541107
153,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2003,12.589703
154,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2004,12.515798
155,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2005,12.474225
156,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2006,12.509778
157,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2007,12.484666
158,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2008,12.607086
159,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2009,12.682121
160,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2010,12.46104
161,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2011,12.520696
162,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2012,12.663814
163,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2013,12.602666
164,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2014,12.491989
