,variable,experiment,units,frequency,ensemble,model,year,value
99,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1949,14.045148
100,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1950,14.020558
101,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1951,14.001362
102,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1952,14.050647
103,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1953,13.981545
104,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1954,14.000005
105,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1955,13.997971
106,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1956,13.892871
107,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1957,13.911792
108,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1958,13.912357
109,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1959,13.986484
110,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1960,14.073891
111,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1961,13.978985
112,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1962,13.870414
113,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1963,13.780121
114,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1964,13.817359
115,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1965,13.803695
116,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1966,13.947484
117,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1967,13.713359
118,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1968,13.816705
119,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1969,13.9305105
120,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1970,13.88599
121,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1971,13.980312
122,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1972,13.89442
123,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1973,13.95097
124,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1974,13.855465
125,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1975,13.707279
126,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1976,13.723422
127,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1977,13.903396
128,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1978,14.023327
129,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1979,13.919612
130,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1980,13.838868
131,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1981,13.777743
132,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1982,13.850917
133,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1983,13.940175
134,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1984,13.967486
135,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1985,13.824959
136,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1986,13.721461
137,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1987,13.946776
138,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1988,13.957595
139,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1989,13.878727
140,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1990,13.840775
141,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1991,13.8411875
142,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1992,13.663239
143,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1993,13.719768
144,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1994,13.8168955
145,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1995,13.801311
146,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1996,13.806403
147,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1997,13.614833
148,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1998,13.675152
149,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1999,13.738805
150,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2000,13.598019
151,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2001,13.72392
152,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2002,13.65604
153,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2003,13.638179
154,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2004,13.647197
155,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2005,13.526238
156,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2006,13.585109
157,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2007,13.529935
158,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2008,13.547893
159,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2009,13.452214
160,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2010,13.523065
161,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2011,13.484768
162,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2012,13.398395
163,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2013,13.528529
164,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2014,13.583268
