,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,13.435651
59,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,13.548706
60,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,13.446973
61,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,13.394221
62,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,13.476602
63,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,13.371617
64,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,13.299813
65,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,13.440652
66,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,13.371827
67,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,13.448329
68,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,13.453736
69,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,13.430485
70,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,13.344731
71,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,13.366073
72,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,13.426781
73,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,13.417374
74,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,13.411557
75,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,13.476429
76,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,13.49945
77,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,13.524314
78,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,13.410289
79,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,13.418233
80,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,13.528222
81,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,13.468814
82,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,13.459667
83,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,13.549285
84,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,13.610016
85,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,13.511867
