,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,4.5010276
76,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,4.47334
77,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,4.435041
78,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,4.499644
79,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,4.5224757
80,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,4.444285
81,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,4.443472
82,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,4.438492
83,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,4.4631457
84,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,4.44339
85,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,4.4678187
