,variable,experiment,units,frequency,ensemble,model,year,value
130,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1980,12.922734
131,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1981,12.953834
132,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1982,12.920433
133,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1983,12.913945
134,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1984,12.923278
135,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1985,12.969185
136,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1986,12.889611
137,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1987,12.847489
138,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1988,12.849438
139,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1989,12.907849
140,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1990,12.938484
141,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1991,12.885413
142,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1992,12.706946
143,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1993,12.71072
144,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1994,12.883881
145,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1995,12.983584
146,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1996,12.818746
147,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1997,12.753799
148,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1998,12.85769
149,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1999,12.842977
150,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2000,12.706607
151,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2001,12.672737
152,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2002,12.755233
153,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2003,12.768922
154,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2004,12.72041
155,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2005,12.820809
156,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2006,12.728328
157,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2007,12.73481
158,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2008,12.71676
159,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2009,12.639094
160,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2010,12.646221
161,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2011,12.767677
162,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2012,12.772416
163,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2013,12.740209
164,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,2014,12.606022
