,variable,experiment,units,frequency,ensemble,model,year,value
119,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1969,13.688674
120,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1970,13.664218
121,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1971,13.64944
122,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1972,13.778899
123,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1973,13.878456
124,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1974,13.984321
125,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1975,13.942893
126,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1976,13.845513
127,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1977,14.101967
128,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1978,13.851699
129,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1979,13.668347
130,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1980,13.74221
131,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1981,13.813572
132,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1982,13.572806
133,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1983,13.647022
134,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1984,13.664123
135,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1985,13.572978
136,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1986,13.5214815
137,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1987,13.609761
138,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1988,13.622018
139,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1989,13.522611
140,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1990,13.606444
141,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1991,13.513295
142,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1992,13.437188
143,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1993,13.431263
144,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1994,13.588677
145,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1995,13.444453
146,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1996,13.414413
147,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1997,13.416206
148,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1998,13.521438
149,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1999,13.306408
150,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2000,13.272838
151,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2001,13.339425
152,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2002,13.460209
153,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2003,13.437621
154,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2004,13.436097
155,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2005,13.352482
156,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2006,13.376498
157,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2007,13.292961
158,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2008,13.223363
159,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2009,13.353108
160,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2010,13.365349
161,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2011,13.301269
162,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2012,13.218026
163,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2013,13.298459
164,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,2014,13.263158
