,variable,experiment,units,frequency,ensemble,model,year,value
70,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,11.806897
71,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,11.768533
72,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,11.696384
73,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,11.725127
74,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,11.67532
75,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,11.688767
76,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,11.772632
77,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,11.696715
78,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,11.595235
79,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,11.577245
80,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,11.633489
81,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,11.574153
82,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,11.527104
83,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,11.543987
84,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,11.583339
85,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,11.576722
