,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2059,12.768689
45,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2060,12.727238
46,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2061,12.658004
47,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2062,12.624675
48,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2063,12.64217
49,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2064,12.579974
50,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2065,12.640153
51,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2066,12.617005
52,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2067,12.644532
53,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2068,12.615092
54,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2069,12.680164
55,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2070,12.734779
56,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2071,12.725311
57,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2072,12.7810755
58,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2073,12.635156
59,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2074,12.626761
60,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2075,12.634114
61,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2076,12.658717
62,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2077,12.642283
63,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2078,12.64195
64,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2079,12.4586935
65,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2080,12.525594
66,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2081,12.543059
67,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2082,12.491501
68,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2083,12.527996
69,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2084,12.615724
70,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2085,12.535058
71,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2086,12.5647
72,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2087,12.502521
73,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2088,12.583732
74,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2089,12.560139
75,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2090,12.608276
76,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2091,12.528491
77,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2092,12.550635
78,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2093,12.590125
79,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2094,12.484673
80,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2095,12.402165
81,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2096,12.470311
82,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2097,12.422745
83,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2098,12.373276
84,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2099,12.40558
85,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2100,12.359292
