,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,12.706745
31,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,12.579806
32,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,12.585509
33,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,12.572631
34,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,12.58608
35,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,12.639613
36,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,12.55944
37,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,12.603626
38,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,12.489457
39,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,12.615925
40,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,12.599122
41,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,12.493432
42,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,12.474511
43,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,12.522761
44,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,12.479789
45,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,12.449454
46,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,12.44251
47,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,12.455394
48,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,12.446729
49,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,12.429974
50,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,12.466868
51,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,12.388072
52,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,12.481132
53,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,12.349136
54,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,12.329899
55,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,12.588585
56,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,12.5779915
57,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,12.463502
58,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,12.541562
59,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,12.396993
60,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,12.34302
61,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,12.337638
62,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,12.482234
63,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,12.42076
64,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,12.335555
65,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,12.251338
66,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,12.288035
67,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,12.336953
68,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,12.308273
69,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,12.246716
70,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,12.236739
71,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,12.355587
72,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,12.21447
73,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,12.310645
74,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,12.252118
75,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,12.077465
76,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,12.264034
77,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,12.214177
78,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,12.116317
79,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,12.165002
80,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,12.114953
81,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,12.142166
82,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,12.141197
83,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,12.086913
84,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,12.036969
85,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,12.0924835
