,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,10.974235
40,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,10.963811
41,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,10.934998
42,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,10.93645
43,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,10.934422
44,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,10.899441
45,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,10.891109
46,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,10.954494
47,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,10.962892
48,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,10.927003
49,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,10.988992
50,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,10.939715
51,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,10.962605
52,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,10.908012
53,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,10.933154
54,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,10.897987
55,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,10.975041
56,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,10.904414
57,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,10.843502
58,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,10.946523
59,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,10.959843
60,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,10.869805
61,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,10.953845
62,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,10.946868
63,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,10.86816
64,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,10.913841
65,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,10.902893
66,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,10.88562
67,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,10.790801
68,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,10.8992815
69,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,10.894676
70,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,10.854699
71,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,10.846721
72,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,10.812603
73,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,10.813258
74,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,10.780048
75,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,10.850273
76,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,10.913798
77,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,10.79642
78,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,10.854687
79,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,10.796547
80,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,10.861633
81,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,10.7572565
82,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,10.85052
83,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,10.850259
84,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,10.86748
85,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,10.809612
