,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2060,12.615031
46,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2061,12.757282
47,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2062,12.5347395
48,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2063,12.4558325
49,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2064,12.628742
50,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2065,12.549557
51,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2066,12.576149
52,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2067,12.591767
53,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2068,12.644774
54,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2069,12.64976
55,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2070,12.485778
56,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2071,12.529846
57,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2072,12.429829
58,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2073,12.484876
59,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2074,12.547093
60,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2075,12.456428
61,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2076,12.489142
62,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2077,12.308881
63,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2078,12.4025545
64,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2079,12.358013
65,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2080,12.458589
66,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2081,12.380578
67,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2082,12.3722925
68,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2083,12.341019
69,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2084,12.429513
70,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2085,12.305316
71,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2086,12.298813
72,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2087,12.347167
73,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2088,12.344602
74,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2089,12.342953
75,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2090,12.295856
76,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2091,12.343114
77,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2092,12.391281
78,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2093,12.155179
79,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2094,12.22076
80,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2095,12.143933
81,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2096,12.066386
82,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2097,12.139366
83,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2098,12.202521
84,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2099,12.10912
85,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2100,12.213111
