,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,12.050503
62,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,12.100413
63,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,12.012378
64,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,12.127149
65,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,12.175679
66,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,12.031497
67,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,12.093385
68,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,12.061479
69,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,12.06461
70,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,12.114184
71,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,12.038133
72,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,11.999023
73,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,11.933563
74,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,11.90427
75,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,12.058537
76,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,12.009896
77,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,11.964901
78,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,12.02213
79,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,12.00887
80,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,12.00658
81,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,12.025486
82,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,12.048589
83,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,11.961791
84,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,11.962724
85,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,11.914016
