,variable,experiment,units,frequency,ensemble,model,year,value
64,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1914,11.717776
65,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1915,11.75237
66,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1916,11.695907
67,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1917,11.673509
68,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1918,11.637521
69,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1919,11.800807
70,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1920,11.754251
71,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1921,11.743501
72,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1922,11.741893
73,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1923,11.670249
74,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1924,11.601929
75,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1925,11.640075
76,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1926,11.668393
77,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1927,11.724648
78,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1928,11.653745
79,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1929,11.706012
80,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1930,11.720613
81,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1931,11.6659975
82,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1932,11.599078
83,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1933,11.734253
84,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1934,11.756162
85,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1935,11.69453
86,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1936,11.62676
87,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1937,11.629783
88,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1938,11.599309
89,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1939,11.620185
90,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1940,11.620355
91,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1941,11.658383
92,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1942,11.585091
93,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1943,11.631719
94,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1944,11.578811
95,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1945,11.624378
96,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1946,11.724567
97,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1947,11.694599
98,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1948,11.759785
99,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1949,11.656807
100,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1950,11.684272
101,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1951,11.639744
102,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1952,11.630975
103,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1953,11.686435
104,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1954,11.690381
105,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1955,11.686006
106,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1956,11.626049
107,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1957,11.751751
108,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1958,11.635258
109,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1959,11.667084
110,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1960,11.646474
111,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1961,11.593746
112,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1962,11.638333
113,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1963,11.502541
114,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1964,11.541768
115,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1965,11.55447
116,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1966,11.608948
117,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1967,11.598063
118,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1968,11.597648
119,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1969,11.595157
120,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1970,11.633056
121,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1971,11.716718
122,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1972,11.613033
123,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1973,11.493008
124,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1974,11.54636
125,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1975,11.568934
126,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1976,11.541092
127,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1977,11.48042
128,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1978,11.505635
129,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1979,11.518582
130,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1980,11.56079
131,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1981,11.556621
132,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1982,11.415065
133,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1983,11.519269
134,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1984,11.513973
135,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1985,11.479529
136,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1986,11.479267
137,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1987,11.565688
138,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1988,11.505162
139,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1989,11.458073
140,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1990,11.485294
141,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1991,11.473015
142,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1992,11.4866495
143,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1993,11.497607
144,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1994,11.523838
145,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1995,11.3857765
146,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1996,11.401916
147,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1997,11.416593
148,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1998,11.446574
149,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1999,11.3434105
150,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2000,11.442738
151,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2001,11.315122
152,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2002,11.288623
153,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2003,11.316438
154,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2004,11.254191
155,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2005,11.230582
156,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2006,11.329391
157,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2007,11.289012
158,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2008,11.174152
159,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2009,11.32293
160,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2010,11.304218
161,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2011,11.203534
162,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2012,11.227711
163,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2013,11.248776
164,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2014,11.270984
