,variable,experiment,units,frequency,ensemble,model,year,value
147,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,4.983068
148,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,5.064457
149,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,5.1048684
150,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,5.0407653
151,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,5.1280246
152,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,5.1127486
153,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,5.090485
154,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,5.0145617
155,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,4.8885074
156,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,4.8951163
157,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,4.8854065
158,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,4.8858304
159,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,4.929417
160,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,4.892917
161,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,4.8835964
162,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,4.8232236
163,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,4.8023653
164,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,4.816019
