,variable,experiment,units,frequency,ensemble,model,year,value
36,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,12.397671
37,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,12.474294
38,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,12.423894
39,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,12.466935
40,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,12.482087
41,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,12.486852
42,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,12.495926
43,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,12.42739
44,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,12.364444
45,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,12.374803
46,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,12.409841
47,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,12.377292
48,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,12.4042845
49,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,12.372672
50,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,12.36903
51,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,12.341312
52,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,12.360656
53,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,12.37741
54,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,12.326047
55,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,12.316157
56,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,12.373921
57,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,12.365235
58,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,12.286998
59,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,12.402944
60,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,12.405219
61,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,12.422273
62,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,12.386265
63,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,12.4324465
64,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,12.3352585
65,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,12.362657
66,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,12.353297
67,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,12.325793
68,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,12.32872
69,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,12.349724
70,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,12.333061
71,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,12.331479
72,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,12.285396
73,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,12.31121
74,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,12.296856
75,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,12.273479
76,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,12.272456
77,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,12.277855
78,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,12.26559
79,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,12.283504
80,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,12.28111
81,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,12.248488
82,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,12.291775
83,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,12.248137
84,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,12.289543
85,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,12.271404
