,variable,experiment,units,frequency,ensemble,model,year,value
105,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1955,10.772179
106,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1956,10.779405
107,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1957,10.744156
108,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1958,10.796135
109,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1959,10.81356
110,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1960,10.82483
111,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1961,10.783282
112,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1962,10.765319
113,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1963,10.645602
114,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1964,10.735786
115,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1965,10.778474
116,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1966,10.767262
117,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1967,10.766303
118,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1968,10.799727
119,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1969,10.7861395
120,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1970,10.815048
121,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1971,10.773528
122,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1972,10.76839
123,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1973,10.713052
124,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1974,10.69914
125,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1975,10.743614
126,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1976,10.743888
127,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1977,10.810955
128,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1978,10.713681
129,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1979,10.748249
130,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1980,10.782265
131,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1981,10.780513
132,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1982,10.714951
133,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1983,10.707633
134,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1984,10.751998
135,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1985,10.760197
136,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1986,10.700444
137,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1987,10.722248
138,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1988,10.778015
139,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1989,10.76599
140,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1990,10.719303
141,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1991,10.516759
142,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1992,10.5877495
143,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1993,10.660673
144,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1994,10.694104
145,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1995,10.7289505
146,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1996,10.675553
147,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1997,10.740265
148,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1998,10.711193
149,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1999,10.761411
150,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2000,10.722009
151,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2001,10.627808
152,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2002,10.635275
153,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2003,10.551056
154,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2004,10.650558
155,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2005,10.7142105
156,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2006,10.624137
157,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2007,10.53589
158,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2008,10.637763
159,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2009,10.625892
160,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2010,10.63051
161,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2011,10.616256
162,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2012,10.663934
163,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2013,10.596726
164,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,2014,10.502524
