,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,12.330924
23,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,12.342618
24,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,12.401143
25,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,12.3013115
26,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,12.371446
27,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,12.274779
28,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,12.285099
29,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,12.334867
30,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,12.321534
31,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,12.366305
32,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,12.365982
33,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,12.390466
34,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,12.438077
35,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,12.304082
36,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,12.267873
37,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,12.367848
38,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,12.329078
39,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,12.327025
40,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,12.379215
41,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,12.386655
42,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,12.326958
43,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,12.410725
44,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,12.31931
45,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,12.283584
46,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,12.229959
47,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,12.31541
48,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,12.3813925
49,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,12.2446165
50,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,12.182125
51,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,12.229214
52,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,12.317894
53,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,12.373237
54,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,12.394608
55,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,12.288196
56,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,12.247893
57,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,12.331315
58,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,12.393828
59,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,12.3738165
60,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,12.419356
61,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,12.408844
62,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,12.385632
63,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,12.361679
64,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,12.362517
65,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,12.340263
66,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,12.3623
67,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,12.413184
68,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,12.345592
69,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,12.354763
70,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,12.470779
71,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,12.441642
72,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,12.36958
73,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,12.365013
74,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,12.31768
75,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,12.369923
76,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,12.371572
77,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,12.348869
78,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,12.340795
79,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,12.440548
80,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,12.406066
81,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,12.371779
82,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,12.298812
83,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,12.379893
84,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,12.374969
85,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,12.376511
