,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,12.681611
32,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,12.5562935
33,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,12.532544
34,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,12.549023
35,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,12.511994
36,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,12.546109
37,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,12.566361
38,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,12.54778
39,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,12.566403
40,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,12.293887
41,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,12.383477
42,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,12.370339
43,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,12.321087
44,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,12.435504
45,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,12.321811
46,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,12.296474
47,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,12.26635
48,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,12.240761
49,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,12.177685
50,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,12.181172
51,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,12.139522
52,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,12.138023
53,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,12.227788
54,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,12.114296
55,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,11.978108
56,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,11.933778
57,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,12.042683
58,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,11.905671
59,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,11.843369
60,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,11.83361
61,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,11.780219
62,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,11.730458
63,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,11.773847
64,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,11.741818
65,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,11.749606
66,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,11.774512
67,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,11.692421
68,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,11.61571
69,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,11.701859
70,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,11.618606
71,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,11.56268
72,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,11.477523
73,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,11.516327
74,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,11.521239
75,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,11.569564
76,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,11.570188
77,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,11.457169
78,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,11.480718
79,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,11.389568
80,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,11.374878
81,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,11.283291
82,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,11.335849
83,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,11.31871
84,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,11.341648
85,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,11.267289
