,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,12.485307
54,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,12.420491
55,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,12.487311
56,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,12.466759
57,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,12.358991
58,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,12.470414
59,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,12.461723
60,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,12.416188
61,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,12.290589
62,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,12.341004
63,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,12.382885
64,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,12.218826
65,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,12.348037
66,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,12.316349
67,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,12.312096
68,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,12.216674
69,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,12.182458
70,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,12.194042
71,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,12.262145
72,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,12.197406
73,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,12.196179
74,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,12.188637
75,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,12.141246
76,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,12.101173
77,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,12.138206
78,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,12.0899515
79,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,12.060478
80,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,12.034355
81,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,12.12323
82,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,12.070778
83,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,12.0672865
84,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,12.031086
85,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,11.993538
