,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1878,20.764727
29,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1879,20.644407
30,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1880,20.645071
31,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1881,20.670507
32,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1882,20.651915
33,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1883,20.608122
34,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1884,20.598515
35,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1885,20.638573
36,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1886,20.736431
37,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1887,20.670141
38,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1888,20.747389
39,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1889,20.686438
40,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1890,20.635244
41,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1891,20.652815
42,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1892,20.553438
43,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1893,20.50112
44,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1894,20.649881
45,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1895,20.658125
46,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1896,20.613474
47,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1897,20.51279
48,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1898,20.58176
49,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1899,20.584185
50,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1900,20.634844
51,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1901,20.558159
52,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1902,20.58189
53,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1903,20.627886
54,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1904,20.706049
55,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1905,20.68556
56,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1906,20.593868
57,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1907,20.566462
58,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1908,20.613474
59,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1909,20.560114
60,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1910,20.548998
61,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1911,20.608494
62,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1912,20.528452
63,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1913,20.578058
64,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1914,20.559149
65,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1915,20.611753
66,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1916,20.623299
67,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1917,20.604021
68,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1918,20.456434
69,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1919,20.556993
70,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1920,20.541893
71,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1921,20.601133
72,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1922,20.562563
73,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1923,20.50654
74,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1924,20.50521
75,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1925,20.497267
76,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1926,20.6057
77,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1927,20.54996
78,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1928,20.60105
79,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1929,20.5672
80,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1930,20.617361
81,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1931,20.586184
82,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1932,20.623281
83,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1933,20.541727
84,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1934,20.496035
85,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1935,20.575338
86,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1936,20.458317
87,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1937,20.397894
88,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1938,20.538404
89,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1939,20.515966
90,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1940,20.513288
91,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1941,20.522964
92,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1942,20.512423
93,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1943,20.57134
94,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1944,20.605957
95,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1945,20.533247
96,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1946,20.52614
97,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1947,20.492071
98,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1948,20.51768
99,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1949,20.555185
100,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1950,20.42822
101,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1951,20.454355
102,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1952,20.427717
103,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1953,20.478346
104,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1954,20.469316
105,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1955,20.473328
106,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1956,20.492308
107,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1957,20.347569
108,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1958,20.557764
109,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1959,20.473825
110,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1960,20.321428
111,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1961,20.545746
112,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1962,20.58579
113,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1963,20.369972
114,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1964,20.544474
115,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1965,20.522062
116,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1966,20.506191
117,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1967,20.40777
118,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1968,20.45976
119,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1969,20.41362
120,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1970,20.467358
121,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1971,20.47243
122,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1972,20.366549
123,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1973,20.362257
124,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1974,20.353468
125,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1975,20.431877
126,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1976,20.460627
127,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1977,20.377087
128,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1978,20.51832
129,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1979,20.334185
130,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1980,20.36543
131,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1981,20.439219
132,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1982,20.362146
133,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1983,20.209406
134,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1984,20.535925
135,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1985,20.367422
136,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1986,20.378166
137,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1987,20.386915
138,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1988,20.414375
139,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1989,20.382103
140,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1990,20.363577
141,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1991,20.072716
142,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1992,20.086838
143,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1993,20.355818
144,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1994,20.38861
145,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1995,20.369917
146,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1996,20.439066
147,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1997,20.35684
148,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1998,20.324951
149,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1999,20.390417
150,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2000,20.245016
151,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2001,20.163612
152,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2002,20.335176
153,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2003,20.208197
154,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2004,20.16092
155,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2005,20.30314
156,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2006,20.201345
157,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2007,20.25037
158,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2008,20.216814
159,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2009,20.113935
160,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2010,20.18865
161,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2011,20.142115
162,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2012,20.14043
163,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2013,20.169256
164,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2014,20.058615
