,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1878,14.245799
29,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1879,14.142269
30,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1880,14.062579
31,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1881,14.096625
32,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1882,14.0237
33,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1883,14.030601
34,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1884,13.956665
35,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1885,14.224126
36,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1886,14.286988
37,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1887,14.212169
38,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1888,14.126601
39,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1889,14.039729
40,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1890,14.032983
41,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1891,14.171837
42,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1892,14.253911
43,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1893,14.425231
44,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1894,14.32248
45,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1895,14.011571
46,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1896,14.145141
47,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1897,14.076692
48,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1898,14.024091
49,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1899,14.169572
50,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1900,14.165584
51,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1901,14.350614
52,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1902,14.281869
53,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1903,14.08976
54,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1904,14.094947
55,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1905,14.150673
56,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1906,14.148883
57,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1907,14.225875
58,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1908,14.310974
59,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1909,14.138373
60,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1910,14.05761
61,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1911,14.250854
62,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1912,14.161977
63,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1913,14.200515
64,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1914,14.121047
65,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1915,14.088882
66,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1916,14.2204275
67,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1917,14.298851
68,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1918,14.268944
69,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1919,14.238857
70,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1920,14.221344
71,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1921,14.169975
72,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1922,14.00084
73,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1923,13.961896
74,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1924,14.082408
75,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1925,14.109059
76,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1926,14.279349
77,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1927,14.175805
78,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1928,14.344745
79,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1929,14.275538
80,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1930,14.164425
81,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1931,14.192012
82,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1932,14.356341
83,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1933,14.407909
84,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1934,14.33775
85,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1935,14.215367
86,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1936,14.191543
87,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1937,14.292735
88,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1938,14.099652
89,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1939,13.917857
90,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1940,14.142692
91,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1941,14.208821
92,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1942,14.172135
93,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1943,14.195683
94,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1944,14.158118
95,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1945,14.068562
96,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1946,14.095946
97,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1947,14.204964
98,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1948,14.15368
99,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1949,13.997611
100,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1950,14.155715
101,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1951,14.183675
102,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1952,14.07861
103,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1953,14.159642
104,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1954,14.225696
105,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1955,14.065879
106,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1956,13.992535
107,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1957,13.98236
108,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1958,13.993602
109,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1959,13.952599
110,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1960,14.032367
111,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1961,14.03629
112,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1962,14.01939
113,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1963,14.050858
114,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1964,14.141801
115,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1965,14.081207
116,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1966,14.039311
117,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1967,14.1669655
118,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1968,14.257932
119,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1969,14.124901
120,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1970,14.069808
121,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1971,14.174541
122,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1972,14.147301
123,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1973,13.980609
124,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1974,13.875504
125,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1975,13.835725
126,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1976,13.9503145
127,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1977,13.951698
128,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1978,13.958011
129,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1979,13.833305
130,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1980,14.0206995
131,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1981,14.106384
132,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1982,13.949577
133,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1983,13.915279
134,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1984,13.796738
135,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1985,13.847419
136,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1986,13.720225
137,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1987,13.741439
138,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1988,13.71548
139,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1989,13.901092
140,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1990,13.723659
141,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1991,13.547395
142,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1992,13.400059
143,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1993,13.460884
144,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1994,13.341049
145,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1995,13.374839
146,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1996,13.431317
147,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1997,13.586861
148,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1998,13.558265
149,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1999,13.62087
150,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2000,13.565631
151,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2001,13.642246
152,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2002,13.668976
153,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2003,13.478374
154,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2004,13.367874
155,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2005,13.249111
156,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2006,13.181957
157,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2007,13.218038
158,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2008,13.260829
159,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2009,13.345119
160,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2010,13.238692
161,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2011,13.311706
162,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2012,13.403434
163,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2013,13.324638
164,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,2014,13.250381
