,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1884,10.72676
35,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1885,10.836021
36,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1886,10.873036
37,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1887,10.814167
38,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1888,10.920312
39,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1889,10.871384
40,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1890,10.789787
41,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1891,10.88515
42,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1892,10.927891
43,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1893,10.900452
44,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1894,10.897313
45,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1895,10.869039
46,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1896,10.839551
47,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1897,10.863159
48,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1898,10.884041
49,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1899,10.831855
50,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1900,10.866768
51,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1901,10.832063
52,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1902,10.794472
53,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1903,10.779889
54,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1904,10.833716
55,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1905,10.852543
56,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1906,10.843414
57,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1907,10.813731
58,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1908,10.748203
59,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1909,10.785157
60,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1910,10.812591
61,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1911,10.833987
62,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1912,10.75455
63,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1913,10.75487
64,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1914,10.760283
65,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1915,10.813861
66,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1916,10.860779
67,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1917,10.868522
68,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1918,10.79695
69,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1919,10.852009
70,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1920,10.852668
71,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1921,10.826188
72,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1922,10.837864
73,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1923,10.810994
74,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1924,10.804723
75,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1925,10.818452
76,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1926,10.815163
77,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1927,10.849746
78,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1928,10.821094
79,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1929,10.807109
80,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1930,10.805424
81,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1931,10.853953
82,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1932,10.844414
83,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1933,10.84426
84,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1934,10.830291
85,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1935,10.742856
86,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1936,10.849914
87,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1937,10.81239
88,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1938,10.832012
89,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1939,10.853572
90,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1940,10.855954
91,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1941,10.781102
92,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1942,10.738
93,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1943,10.821279
94,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1944,10.837518
95,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1945,10.7996645
96,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1946,10.765778
97,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1947,10.786714
98,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1948,10.730365
99,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1949,10.779727
100,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1950,10.759823
101,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1951,10.816094
102,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1952,10.798027
103,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1953,10.774559
104,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1954,10.796109
105,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1955,10.763942
106,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1956,10.792255
107,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1957,10.794766
108,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1958,10.797267
109,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1959,10.809285
110,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1960,10.866047
111,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1961,10.841939
112,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1962,10.798448
113,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1963,10.658629
114,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1964,10.674996
115,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1965,10.658945
116,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1966,10.784562
117,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1967,10.833
118,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1968,10.76957
119,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1969,10.80812
120,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1970,10.667218
121,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1971,10.793761
122,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1972,10.790669
123,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1973,10.777004
124,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1974,10.76785
125,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1975,10.73478
126,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1976,10.657119
127,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1977,10.833619
128,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1978,10.824103
129,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1979,10.782059
130,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1980,10.7565565
131,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1981,10.758728
132,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1982,10.772725
133,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1983,10.7149
134,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1984,10.738458
135,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1985,10.773482
136,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1986,10.727654
137,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1987,10.727382
138,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1988,10.637756
139,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1989,10.694537
140,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1990,10.734516
141,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1991,10.689319
142,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1992,10.570509
143,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1993,10.64073
144,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1994,10.781902
145,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1995,10.778415
146,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1996,10.662932
147,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1997,10.6200485
148,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1998,10.706397
149,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1999,10.7041855
150,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2000,10.719108
151,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2001,10.697293
152,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2002,10.623527
153,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2003,10.686267
154,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2004,10.715828
155,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2005,10.654451
156,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2006,10.669784
157,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2007,10.618103
158,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2008,10.529819
159,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2009,10.662999
160,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2010,10.727062
161,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2011,10.724185
162,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2012,10.6758
163,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2013,10.630581
164,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,2014,10.645542
