,variable,experiment,units,frequency,ensemble,model,year,value
78,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,13.220982
79,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,13.15986
80,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,13.2198515
81,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,13.304359
82,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,13.343583
83,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,13.254481
84,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,13.248264
85,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,13.2352495
86,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,13.280395
87,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,13.257876
88,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,13.21317
89,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,13.179836
90,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,13.283776
91,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,13.217064
92,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,13.143416
93,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,13.249949
94,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,13.230816
95,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,13.226041
96,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,13.255943
97,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,13.1751375
98,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,13.234485
99,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,13.212712
100,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,13.171905
101,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,13.252353
102,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,13.214063
103,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,13.162774
104,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,13.141959
105,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,13.160389
106,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,13.12593
107,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,13.210902
108,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,13.16472
109,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,13.098422
110,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,13.10347
111,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,13.053536
112,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,13.114106
113,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,13.048154
114,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,13.1323595
115,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,13.241782
116,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,13.167843
117,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,13.130505
118,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,13.088554
119,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,13.104533
120,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,13.097546
121,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,13.153249
122,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,13.060643
123,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,13.045218
124,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,13.102075
125,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,13.083051
126,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,13.129794
127,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,13.169918
128,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,13.178291
129,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,13.200719
130,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,13.171738
131,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,13.160165
132,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,13.123235
133,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,13.122997
134,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,13.082929
135,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,13.131015
136,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,13.043635
137,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,13.012454
138,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,13.005441
139,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,12.935662
140,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,12.985553
141,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,12.844868
142,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,12.710212
143,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,12.806957
144,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,12.923312
145,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,12.941441
146,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,12.967387
147,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,12.916297
148,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,12.908067
149,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,12.943107
150,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,12.901404
151,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,12.865802
152,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,12.800256
153,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,12.741763
154,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,12.681436
155,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,12.689939
156,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,12.658225
157,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,12.661114
158,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,12.690827
159,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,12.743782
160,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,12.712838
161,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,12.622582
162,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,12.586671
163,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,12.557274
164,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,12.563473
