,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,4.604175
50,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,4.574885
51,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,4.4738154
52,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,4.593524
53,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,4.560243
54,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,4.635432
55,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,4.6772237
56,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2071,4.606629
57,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2072,4.532163
58,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2073,4.552049
59,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2074,4.5857654
60,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2075,4.557278
61,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2076,4.4973316
62,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2077,4.524265
63,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2078,4.566631
64,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2079,4.56671
65,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2080,4.4859767
66,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2081,4.4901986
67,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2082,4.599177
68,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2083,4.534064
69,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2084,4.5879645
70,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2085,4.570575
71,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2086,4.518678
72,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2087,4.554129
73,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2088,4.5662045
74,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2089,4.5585227
75,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2090,4.4828124
76,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2091,4.435571
77,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2092,4.443878
78,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2093,4.4343476
79,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2094,4.4937162
80,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2095,4.416776
81,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2096,4.49268
82,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2097,4.4958997
83,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2098,4.4458117
84,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2099,4.324081
85,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2100,4.4332795
