,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2042,288.6166574238825
28,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2043,288.5776073135414
29,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2044,288.9140664881499
30,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2045,289.13643997005147
31,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2046,288.97233342616966
32,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2047,289.1827614450628
33,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2048,289.0464707394466
34,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2049,288.74558182142886
35,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2050,289.0209762642076
36,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2051,289.27516482284824
37,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2052,289.34412278989566
38,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2053,289.44058402621505
39,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2054,289.30701733364583
40,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2055,289.1438408907505
41,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2056,289.24908149059837
42,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2057,289.48637815086414
43,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2058,289.4543266458927
44,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2059,289.5899262718195
45,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2060,289.6389320285804
46,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2061,289.3621191174365
47,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2062,289.5410937147408
48,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2063,289.8261203475003
49,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2064,289.85048662864546
50,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2065,289.6172765515609
51,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2066,289.6244341737399
52,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2067,289.7705440269025
53,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2068,289.86607227209385
54,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2069,289.7320544822045
55,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2070,290.1280393685393
56,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2071,290.0784060363254
57,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2072,289.7728760164318
58,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2073,290.13190093082756
59,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2074,290.26335487030036
60,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2075,290.0961276542902
61,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2076,290.34306522341507
62,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2077,290.18353472279256
63,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2078,290.2068508450913
64,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2079,290.52469256283223
65,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2080,290.4526118892549
66,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2081,290.43285453050686
67,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2082,290.34796953422466
68,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2083,290.60024177618817
69,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2084,290.7280635098337
70,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2085,290.6815893048559
71,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2086,290.5189131536613
72,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2087,290.6770395506689
73,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2088,290.5882032111285
74,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2089,290.5865135879327
75,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2090,290.9467910051208
76,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2091,290.9749025581901
77,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2092,290.80723030978083
78,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2093,290.88057063787517
79,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2094,291.1383614976135
80,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2095,291.0057175345807
81,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2096,291.22225376311434
82,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2097,291.3243136683942
83,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2098,291.38899673997884
84,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2099,291.2202425885812
85,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2100,291.30715175011767
86,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2101,291.43250637048635
87,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2102,291.5525790599744
88,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2103,291.5500969564593
89,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2104,291.395986176255
90,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2105,291.54641043125434
91,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2106,291.7691759392344
92,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2107,291.64385764758794
93,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2108,291.606107562766
94,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2109,291.52243066446647
95,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2110,291.73749752165025
96,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2111,291.8603638610434
97,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2112,291.8600685932685
98,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2113,291.99194220451665
99,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2114,292.02471869362756
100,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2115,291.9675192588379
101,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2116,292.0532655527316
102,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2117,291.8130412897904
103,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2118,291.96961525419505
104,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2119,292.1469088031221
105,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2120,292.20961134347306
106,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2121,291.9536450583446
107,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2122,292.0593399557619
108,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2123,292.27329568834404
109,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2124,292.47500318151725
110,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2125,292.26850613261036
111,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2126,292.39958045673217
112,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2127,292.39818543765193
113,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2128,292.3308172103893
114,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2129,292.5171836835812
115,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2130,292.3374069324662
116,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2131,292.2970261508717
117,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2132,292.6220669865292
118,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2133,292.53934374543735
119,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2134,292.45782545305394
120,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2135,292.5550612796554
121,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2136,292.5436846494899
122,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2137,292.6099424676285
123,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2138,292.62691841355985
124,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2139,292.48985386990154
125,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2140,292.45454546244815
126,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2141,292.6533933088645
127,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2142,292.69972109552845
128,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2143,292.6016885490597
129,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2144,292.7742210042614
130,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2145,292.86291321809205
131,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2146,292.73347790607073
132,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2147,292.7405975622512
133,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2148,292.9244395300123
134,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2149,292.753531856984
135,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2150,292.8209850975494
136,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2151,293.10623703957293
137,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2152,293.0221012381292
138,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2153,292.97534810279006
139,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2154,293.06417782733024
140,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2155,293.20458776687417
141,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2156,293.18900416880024
142,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2157,292.9073006820292
143,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2158,293.16021153502226
144,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2159,293.22225150250654
145,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2160,293.138286442078
146,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2161,293.37025139121897
147,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2162,293.4619730981923
148,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2163,293.38690761945105
149,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2164,293.1728085736383
150,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2165,293.3291023462101
151,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2166,293.40115375237093
152,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2167,293.33850991703906
153,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2168,293.4438476082414
154,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2169,293.4255725857427
155,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2170,293.45734399881593
156,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2171,293.62202153636537
157,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2172,293.7035811902039
158,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2173,293.73875107816895
159,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2174,293.50088959262604
160,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2175,293.67224271746346
161,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2176,293.72684354866664
162,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2177,293.6926907035217
163,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2178,293.52919641934847
164,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2179,293.58524625878283
165,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2180,293.8791383159102
166,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2181,293.81479058217775
167,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2182,293.6332032853635
168,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2183,293.6889060854191
169,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2184,293.881893471238
170,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2185,293.97146309845454
171,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2186,294.021846007639
172,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2187,293.81998229068745
173,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2188,293.9346372037526
174,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2189,294.0394001513221
175,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2190,293.9395259336493
176,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2191,293.947775828999
177,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2192,294.1093423220124
178,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2193,294.04238833691335
179,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2194,293.85967290168895
180,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2195,293.90797718404855
181,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2196,294.1068250280924
182,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2197,294.23728888110526
183,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2198,294.07910062724596
184,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2199,294.2674600966827
185,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2200,294.2524248935393
186,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2201,294.13686648742237
187,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2202,294.30811806965494
188,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2203,294.2919411836581
189,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2204,294.1930355430609
190,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2205,294.09422512446577
191,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2206,294.31758066517193
192,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2207,294.30151111925244
193,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2208,294.29475380742934
194,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2209,294.118822187896
195,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2210,294.3412099408012
196,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2211,294.3560366778781
197,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2212,294.3098761539217
198,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2213,294.35071358905003
199,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2214,294.47059016967944
200,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2215,294.3394245832683
201,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2216,294.3717320157561
202,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2217,294.5027869435271
203,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2218,294.50308496907695
204,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2219,294.5934668394178
205,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2220,294.4169316877014
206,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2221,294.34574137067676
207,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2222,294.357688908127
208,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2223,294.49756754251956
209,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2224,294.60997795201797
210,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2225,294.59759502684227
211,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2226,294.4423352742703
212,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2227,294.51158263354773
213,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2228,294.488117593931
214,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2229,294.3747051752106
215,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2230,294.45148410340005
216,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2231,294.5713089501682
217,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2232,294.5710442607362
218,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2233,294.4886329294774
219,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2234,294.6023063990918
220,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2235,294.5963249436265
221,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2236,294.6248527971562
222,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2237,294.7400256719828
223,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2238,294.71563365110995
224,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2239,294.71747392752343
225,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2240,294.40786181555353
226,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2241,294.63737496454496
227,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2242,294.69509209019253
228,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2243,294.72989414615853
229,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2244,294.7889319954656
230,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2245,294.6529913753338
231,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2246,294.62115198043176
232,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2247,294.63734436048145
233,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2248,294.6684198901782
234,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2249,294.74071286937175
235,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2250,294.64908982008376
236,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2251,294.52978211706676
237,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2252,294.6546025390816
238,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2253,294.6507460159384
239,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2254,294.53848983454884
240,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2255,294.6467327429761
241,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2256,294.7910803272049
242,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2257,294.75042612674224
243,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2258,294.70712993538115
244,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2259,294.5128513260028
245,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2260,294.7122700290716
246,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2261,294.6909245880732
247,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2262,294.7433625344791
248,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2263,294.7035225099875
249,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2264,294.72314174101547
250,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2265,294.77765813627514
251,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2266,294.77427816171655
252,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2267,294.70912589497283
253,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2268,294.78013851602594
254,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2269,294.8105678351278
255,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2270,294.80413239010153
256,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2271,294.72445769952975
257,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2272,294.6007474930153
258,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2273,294.82460783929014
259,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2274,294.58324631382595
260,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2275,294.75341547650436
261,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2276,294.71460582814314
262,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2277,294.7781868826914
263,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2278,294.67836088487553
264,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2279,294.5534040000164
265,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2280,294.8297559255346
266,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2281,294.73380925075753
267,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2282,294.7115248019191
268,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2283,294.84938843253707
269,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2284,294.8665827102128
270,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2285,294.7990308498535
271,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2286,294.55211696446287
272,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2287,294.69331365174247
273,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2288,294.78566308635556
274,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2289,294.8081754647877
275,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2290,294.82431302991387
276,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2291,294.86760510619024
277,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2292,294.72036497896914
278,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2293,294.8000321834491
279,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2294,294.925292848396
280,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2295,294.8053766925138
281,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2296,294.9473869844566
282,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2297,294.7728931414801
283,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2298,294.7377758620631
284,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2299,294.93322137970785
285,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2300,294.8640311603605
