,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2045,289.3739449608384
31,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2046,289.2073225856759
32,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2047,289.29869331614674
33,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2048,289.6445601479866
34,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2049,289.6424194763601
35,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2050,289.52121732481766
36,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2051,289.69407970799426
37,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2052,289.65087256883015
38,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2053,289.23510381862945
39,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2054,289.59938653459534
40,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2055,289.8142404176178
41,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2056,289.7037898379674
42,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2057,290.0305636478793
43,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2058,290.173387001168
44,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2059,290.2169833180663
45,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2060,290.12357822071004
46,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2061,290.3115439752277
47,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2062,290.2325995984235
48,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2063,290.03952131294375
49,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2064,290.31681743590053
50,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2065,290.49502368831236
51,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2066,290.5364812961012
52,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2067,290.48999471023427
53,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2068,290.56648355844567
54,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2069,290.6664185251765
55,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2070,290.7453160110154
56,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2071,290.9865791663007
57,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2072,290.8886516928907
58,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2073,291.0326769974011
59,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2074,291.05506248327595
60,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2075,291.11413183803205
61,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2076,291.29776639142295
62,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2077,291.229784965301
63,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2078,291.13572611389236
64,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2079,291.40973813327037
65,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2080,291.2994052646283
66,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2081,291.4854537259095
67,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2082,291.5558586289303
68,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2083,291.43688064105436
69,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2084,291.54065476201663
70,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2085,291.70953364674546
71,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2086,291.78369766271175
72,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2087,291.83273694987327
73,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2088,292.00256259253615
74,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2089,291.90143988492633
75,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2090,291.8719186859291
76,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2091,292.0546096324964
77,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2092,292.20363737432507
78,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2093,292.3139319638945
79,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2094,292.19661962682983
80,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2095,292.29675700034664
81,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2096,292.37081422206336
82,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2097,292.3480930090599
83,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2098,292.56183898560465
84,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2099,292.5886622895628
85,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2100,292.57760335457294
