,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2055,289.8750075829152
41,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2056,289.99670055492703
42,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2057,290.06816759243304
43,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2058,290.19087986485573
44,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2059,290.15853969162043
45,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2060,289.93958927478036
46,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2061,290.2886763673534
47,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2062,290.340353957362
48,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2063,290.33491395818265
49,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2064,290.39460966222777
50,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2065,290.3057571923188
51,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2066,290.3988303333651
52,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2067,290.56666757440877
53,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2068,290.61004137041
54,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2069,290.704404980446
55,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2070,290.8054625410941
56,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2071,290.70862210657106
57,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2072,291.0664467596211
58,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2073,290.9853411106758
59,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2074,290.98389990242293
60,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2075,291.02486651278053
61,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2076,291.0892487583633
62,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2077,291.1634666567773
63,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2078,291.2654789319507
64,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2079,291.4025297789515
65,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2080,291.40048946046636
66,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2081,291.6443617507232
67,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2082,291.59639568094116
68,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2083,291.4459181993463
69,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2084,291.63881986394233
70,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2085,291.7730392274437
71,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2086,291.7889170816513
72,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2087,291.97163060927096
73,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2088,292.10535545662555
74,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2089,292.0440023239578
75,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2090,292.1159846037096
76,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2091,292.22014048287105
77,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2092,292.12681912156705
78,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2093,292.1373394430506
79,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2094,292.2910447755987
80,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2095,292.28954293360147
81,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2096,292.52711914948964
82,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2097,292.3773327142149
83,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2098,292.3707538640178
84,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2099,292.5840462898719
85,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2100,292.57853921521814
