,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2059,290.19985725423015
45,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2060,290.2276887446809
46,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2061,290.37986411129276
47,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2062,290.52320347534936
48,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2063,290.47889450054157
49,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2064,290.37973234177565
50,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2065,290.5017859273086
51,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2066,290.5426898690978
52,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2067,290.73362014591356
53,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2068,290.851860680654
54,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2069,290.8255738935584
55,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2070,290.8907808918737
56,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2071,291.09097534983397
57,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2072,291.06037260198923
58,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2073,291.1161431398984
59,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2074,291.013536035697
60,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2075,291.31597692922736
61,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2076,291.3979721922671
62,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2077,291.35027771150146
63,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2078,291.57578142537676
64,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2079,291.63002608192227
65,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2080,291.7238706486019
66,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2081,291.68202746709954
67,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2082,291.7505707150043
68,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2083,291.75464637865787
69,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2084,292.0069065658752
70,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2085,292.04827583393944
71,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2086,292.12967808473786
72,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2087,292.19924394315154
73,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2088,292.33878654093525
74,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2089,292.40050329146106
75,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2090,292.3923473597779
76,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2091,292.6287647696206
77,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2092,292.54034505352166
78,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2093,292.5262003700741
79,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2094,292.8677126145864
80,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2095,292.75039877566184
81,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2096,292.8327697304053
82,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2097,292.862706903164
83,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2098,293.02366732650495
84,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2099,293.03519947186913
85,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2100,293.23470323599395
