,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2068,291.69699023577465
54,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2069,291.8811125499128
55,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2070,291.91883216731947
56,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2071,292.2185789964756
57,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2072,292.2154544961489
58,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2073,292.1823312011662
59,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2074,292.2961105321441
60,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2075,292.52089288634767
61,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2076,292.3181946642683
62,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2077,292.3349000885225
63,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2078,292.71672540722165
64,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2079,292.72763855428394
65,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2080,292.61425762189845
66,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2081,292.82661402565986
67,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2082,293.05040822873855
68,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2083,293.1802371475375
69,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2084,293.0027541849338
70,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2085,293.2083259756544
71,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2086,293.25334851846156
72,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2087,293.4242089760765
73,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2088,293.28775495875215
74,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2089,293.3590099664656
75,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2090,293.6060571612256
76,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2091,293.7162788165174
77,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2092,293.77157240418234
78,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2093,293.96768440652994
79,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2094,294.01133257113923
80,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2095,294.0156171344153
81,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2096,294.3391228361447
82,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2097,294.345492045208
83,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2098,294.2220926180582
84,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2099,294.2685987526448
85,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2100,294.3921294420931
