,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2088,290.886434869869
74,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2089,291.0014879536762
75,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2090,290.8375767484543
76,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2091,290.81084720145236
77,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2092,290.7955774489852
78,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2093,290.88182477266747
79,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2094,291.0675379012082
80,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2095,291.13485645765587
81,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2096,291.07477453031385
82,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2097,291.07882574125284
83,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2098,290.93447082501206
84,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2099,291.00341906362127
85,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2100,290.9199922665962
