,variable,experiment,units,frequency,ensemble,model,year,value
21,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2036,288.6059465923104
22,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2037,288.65393095242723
23,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2038,288.87182925183265
24,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2039,288.71873302735304
25,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2040,288.94488744066376
26,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2041,288.89560997374855
27,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2042,288.89202075757584
28,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2043,288.9980762638165
29,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2044,289.0219936324514
30,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.0490100777641
31,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2046,289.1104159401966
32,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.0749944265866
33,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2048,289.226924287183
34,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2049,289.22376965693195
35,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2050,289.25953249472315
36,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2051,289.3442603073768
37,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2052,289.31899814854665
38,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2053,289.38412692501527
39,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2054,289.36124339312056
40,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2055,289.5078129809746
41,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2056,289.46160775031416
42,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2057,289.6340971888109
43,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2058,289.60165859511284
44,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2059,289.69555496855185
45,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2060,289.592201315296
46,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2061,289.7370994427449
47,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2062,289.69551853238363
48,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2063,289.72718824538634
49,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2064,289.82566925585763
50,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2065,289.84626424551954
51,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2066,289.8706794090211
52,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2067,289.72802591670757
53,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2068,290.02948723910924
54,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2069,289.9541989148252
55,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2070,290.0210482145023
56,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2071,289.97270915470057
57,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2072,289.9203990988421
58,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2073,289.9269092555317
59,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2074,290.1183110349314
60,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2075,290.02552233454173
61,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2076,290.08788897862024
62,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2077,290.03987682733845
63,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2078,290.29153001547115
64,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2079,290.2030803396017
65,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2080,290.37190792059835
66,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2081,290.3241112121512
67,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2082,290.29506451668504
68,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2083,290.3584003447914
69,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2084,290.29891327744974
70,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2085,290.4357958960455
71,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2086,290.18056540529216
72,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2087,290.3201994346892
73,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2088,290.44418054947147
74,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2089,290.2908272433671
75,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2090,290.2723651025944
76,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2091,290.2692918055533
77,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2092,290.2177113118675
78,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2093,290.27586760394917
79,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2094,290.3536336821314
80,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2095,290.3253524370012
81,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2096,290.4713051124226
82,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2097,290.52099027876545
83,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2098,290.3553481343613
84,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2099,290.38213732813284
85,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2100,290.40026161562827
