,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2058,290.9024578009206
44,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2059,290.9998132630117
45,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2060,291.07340056455337
46,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2061,291.14962723131924
47,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2062,291.107192895531
48,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2063,291.3692245190418
49,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2064,291.5185936026604
50,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2065,291.7410668226262
51,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2066,291.68787457078713
52,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2067,291.8957295119838
53,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2068,291.9057052328374
54,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2069,291.86215938871425
55,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2070,291.99720053282374
56,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2071,292.2283263357959
57,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2072,292.27342167624937
58,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2073,292.25610617878345
59,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2074,292.19666847186573
60,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2075,292.39055611274927
61,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2076,292.51898983925724
62,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2077,292.43322817090797
63,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2078,292.5584927343779
64,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2079,292.64824099918604
65,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2080,292.6485695360752
66,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2081,292.88317164751476
67,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2082,292.9735745330176
68,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2083,293.05515931611967
69,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2084,293.10416861953695
70,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2085,293.14880845847244
71,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2086,293.1578749140608
72,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2087,293.4939163364459
73,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2088,293.3717294135037
74,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2089,293.49202029371725
75,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2090,293.6442368823976
76,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2091,293.5515031861494
77,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2092,293.80796318550364
78,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2093,293.8410994319706
79,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2094,293.8212223309372
80,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2095,294.09127939184106
81,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2096,294.12913631656187
82,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2097,294.029625019301
83,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2098,294.1047957931352
84,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2099,294.26816865937224
85,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2100,294.34098643341906
