,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2056,289.00025357894464
42,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2057,289.16863657422107
43,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2058,289.2202361526959
44,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2059,289.02706253956393
45,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2060,288.99473625679497
46,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2061,289.02758107469793
47,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2062,289.0300059999306
48,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2063,289.2234997871197
49,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2064,289.13223245203386
50,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2065,289.08069286621605
51,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2066,289.0483781409369
52,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2067,289.1882161122387
53,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2068,289.081057946713
54,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2069,289.1696750958198
55,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2070,289.1258092204048
56,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2071,288.9633398756457
57,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2072,289.0718262071153
58,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2073,288.98109626457676
59,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2074,289.0590232409676
60,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2075,289.2478173737938
61,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2076,288.93557403867504
62,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2077,288.95808460115614
63,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2078,288.93413915046455
64,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2079,288.9246574483327
65,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2080,288.9428812470815
66,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2081,288.9217518610867
67,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2082,289.0019764200499
68,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2083,289.04866708525014
69,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2084,289.02268838443626
70,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2085,288.9824624848603
71,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2086,288.88698752267567
72,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2087,288.8355010721278
73,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2088,288.92256324432293
74,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2089,288.9340611402113
75,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2090,288.91143846804295
76,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2091,288.85249892848475
77,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2092,288.9790430160513
78,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2093,288.98826464520357
79,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2094,288.97974162581977
80,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2095,289.05818829480563
81,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2096,288.8164098963379
82,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2097,288.82662260541684
83,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2098,288.8739911673808
84,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2099,288.77509718335557
85,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2100,288.7185974123484
