,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2090,289.3230493456958
76,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2091,289.4180622893353
77,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2092,289.3064739431564
78,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2093,289.4172071411936
79,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2094,289.3625051174778
80,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2095,289.4656649007869
81,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2096,289.3676750926983
82,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2097,289.21392772543743
83,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2098,289.3535365964032
84,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2099,289.3244097036598
85,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2100,289.37584709664895
