,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,historical,K,mon,r10i1p1f1,CanESM5,1926,286.94184415145094
77,tas,historical,K,mon,r10i1p1f1,CanESM5,1927,286.80708871080185
78,tas,historical,K,mon,r10i1p1f1,CanESM5,1928,286.7476342146759
79,tas,historical,K,mon,r10i1p1f1,CanESM5,1929,286.8694380132209
80,tas,historical,K,mon,r10i1p1f1,CanESM5,1930,286.9333747725857
81,tas,historical,K,mon,r10i1p1f1,CanESM5,1931,286.7185942951952
82,tas,historical,K,mon,r10i1p1f1,CanESM5,1932,286.71028520223945
83,tas,historical,K,mon,r10i1p1f1,CanESM5,1933,286.70821545133754
84,tas,historical,K,mon,r10i1p1f1,CanESM5,1934,286.79755193591456
85,tas,historical,K,mon,r10i1p1f1,CanESM5,1935,286.7339339169692
86,tas,historical,K,mon,r10i1p1f1,CanESM5,1936,286.7675403439021
87,tas,historical,K,mon,r10i1p1f1,CanESM5,1937,286.909695029769
88,tas,historical,K,mon,r10i1p1f1,CanESM5,1938,287.0514375007497
89,tas,historical,K,mon,r10i1p1f1,CanESM5,1939,287.1299551979281
90,tas,historical,K,mon,r10i1p1f1,CanESM5,1940,287.0368660861171
91,tas,historical,K,mon,r10i1p1f1,CanESM5,1941,287.032287625888
92,tas,historical,K,mon,r10i1p1f1,CanESM5,1942,286.86466656866395
93,tas,historical,K,mon,r10i1p1f1,CanESM5,1943,286.8608172613298
94,tas,historical,K,mon,r10i1p1f1,CanESM5,1944,286.9819346146704
95,tas,historical,K,mon,r10i1p1f1,CanESM5,1945,286.8715800456285
96,tas,historical,K,mon,r10i1p1f1,CanESM5,1946,286.8902894118569
97,tas,historical,K,mon,r10i1p1f1,CanESM5,1947,287.0582879549648
98,tas,historical,K,mon,r10i1p1f1,CanESM5,1948,287.0685919122305
99,tas,historical,K,mon,r10i1p1f1,CanESM5,1949,286.9657069958301
100,tas,historical,K,mon,r10i1p1f1,CanESM5,1950,287.06377322983604
101,tas,historical,K,mon,r10i1p1f1,CanESM5,1951,287.1791857666932
102,tas,historical,K,mon,r10i1p1f1,CanESM5,1952,287.0060174471929
103,tas,historical,K,mon,r10i1p1f1,CanESM5,1953,286.878738486034
104,tas,historical,K,mon,r10i1p1f1,CanESM5,1954,286.9326272347333
105,tas,historical,K,mon,r10i1p1f1,CanESM5,1955,287.10053664106954
106,tas,historical,K,mon,r10i1p1f1,CanESM5,1956,286.8582436495182
107,tas,historical,K,mon,r10i1p1f1,CanESM5,1957,286.98038400561984
108,tas,historical,K,mon,r10i1p1f1,CanESM5,1958,287.07915868221625
109,tas,historical,K,mon,r10i1p1f1,CanESM5,1959,287.0376822927537
110,tas,historical,K,mon,r10i1p1f1,CanESM5,1960,286.9400889257698
111,tas,historical,K,mon,r10i1p1f1,CanESM5,1961,286.8787552937258
112,tas,historical,K,mon,r10i1p1f1,CanESM5,1962,286.9595942504768
113,tas,historical,K,mon,r10i1p1f1,CanESM5,1963,287.0824824470999
114,tas,historical,K,mon,r10i1p1f1,CanESM5,1964,287.0333142738778
115,tas,historical,K,mon,r10i1p1f1,CanESM5,1965,287.0892388738458
116,tas,historical,K,mon,r10i1p1f1,CanESM5,1966,286.8583312577114
117,tas,historical,K,mon,r10i1p1f1,CanESM5,1967,286.7678851136666
118,tas,historical,K,mon,r10i1p1f1,CanESM5,1968,286.90543451478237
119,tas,historical,K,mon,r10i1p1f1,CanESM5,1969,286.91690265412734
120,tas,historical,K,mon,r10i1p1f1,CanESM5,1970,286.858714781217
121,tas,historical,K,mon,r10i1p1f1,CanESM5,1971,286.8057845333056
122,tas,historical,K,mon,r10i1p1f1,CanESM5,1972,286.93460144710025
123,tas,historical,K,mon,r10i1p1f1,CanESM5,1973,286.9480547254957
124,tas,historical,K,mon,r10i1p1f1,CanESM5,1974,287.0060672375016
125,tas,historical,K,mon,r10i1p1f1,CanESM5,1975,287.08754262057863
126,tas,historical,K,mon,r10i1p1f1,CanESM5,1976,286.8078603414873
127,tas,historical,K,mon,r10i1p1f1,CanESM5,1977,286.83138972457385
128,tas,historical,K,mon,r10i1p1f1,CanESM5,1978,287.0493062876443
129,tas,historical,K,mon,r10i1p1f1,CanESM5,1979,286.97508284202695
130,tas,historical,K,mon,r10i1p1f1,CanESM5,1980,286.9597818941275
131,tas,historical,K,mon,r10i1p1f1,CanESM5,1981,287.0139831135677
132,tas,historical,K,mon,r10i1p1f1,CanESM5,1982,286.96766911272186
133,tas,historical,K,mon,r10i1p1f1,CanESM5,1983,287.07936017395735
134,tas,historical,K,mon,r10i1p1f1,CanESM5,1984,286.9729485191774
135,tas,historical,K,mon,r10i1p1f1,CanESM5,1985,286.96568557054087
136,tas,historical,K,mon,r10i1p1f1,CanESM5,1986,286.99241700090874
137,tas,historical,K,mon,r10i1p1f1,CanESM5,1987,286.9709642735639
138,tas,historical,K,mon,r10i1p1f1,CanESM5,1988,287.12333986778043
139,tas,historical,K,mon,r10i1p1f1,CanESM5,1989,287.2374518151357
140,tas,historical,K,mon,r10i1p1f1,CanESM5,1990,287.1852617881901
141,tas,historical,K,mon,r10i1p1f1,CanESM5,1991,287.2611229746231
142,tas,historical,K,mon,r10i1p1f1,CanESM5,1992,287.0255010841715
143,tas,historical,K,mon,r10i1p1f1,CanESM5,1993,287.0465961049449
144,tas,historical,K,mon,r10i1p1f1,CanESM5,1994,287.27554287333595
145,tas,historical,K,mon,r10i1p1f1,CanESM5,1995,287.4348042486206
146,tas,historical,K,mon,r10i1p1f1,CanESM5,1996,287.5780835869833
147,tas,historical,K,mon,r10i1p1f1,CanESM5,1997,287.4485929076592
148,tas,historical,K,mon,r10i1p1f1,CanESM5,1998,287.50940727629194
149,tas,historical,K,mon,r10i1p1f1,CanESM5,1999,287.57584954943553
150,tas,historical,K,mon,r10i1p1f1,CanESM5,2000,287.6466091504792
151,tas,historical,K,mon,r10i1p1f1,CanESM5,2001,287.9085959978234
152,tas,historical,K,mon,r10i1p1f1,CanESM5,2002,288.0506640339998
153,tas,historical,K,mon,r10i1p1f1,CanESM5,2003,287.9222022639065
154,tas,historical,K,mon,r10i1p1f1,CanESM5,2004,287.8133707375412
155,tas,historical,K,mon,r10i1p1f1,CanESM5,2005,287.9710179014441
156,tas,historical,K,mon,r10i1p1f1,CanESM5,2006,288.1559303233481
157,tas,historical,K,mon,r10i1p1f1,CanESM5,2007,288.047256985467
158,tas,historical,K,mon,r10i1p1f1,CanESM5,2008,287.9596838577663
159,tas,historical,K,mon,r10i1p1f1,CanESM5,2009,287.97528766429946
160,tas,historical,K,mon,r10i1p1f1,CanESM5,2010,288.1825322249463
161,tas,historical,K,mon,r10i1p1f1,CanESM5,2011,288.3211981402764
162,tas,historical,K,mon,r10i1p1f1,CanESM5,2012,288.4254747685383
163,tas,historical,K,mon,r10i1p1f1,CanESM5,2013,288.34725626727317
164,tas,historical,K,mon,r10i1p1f1,CanESM5,2014,288.4901983951927
