,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2058,289.2302361834231
44,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2059,289.23285133500775
45,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2060,289.343824450935
46,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2061,289.30180906219147
47,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2062,289.3501700974587
48,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2063,289.31781556534406
49,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2064,289.32266232530225
50,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2065,289.2810837768174
51,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2066,289.4083251966611
52,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2067,289.3683323923265
53,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2068,289.2549786240356
54,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2069,289.39627211619944
55,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2070,289.4462171699899
56,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2071,289.363931212107
57,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2072,289.44060126879486
58,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2073,289.35894656729687
59,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2074,289.38291635721356
60,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2075,289.3788766973085
61,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2076,289.3364339046983
62,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2077,289.4696733658886
63,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2078,289.4192017373544
64,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2079,289.42535107431553
65,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2080,289.52423752290355
66,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2081,289.5601555413526
67,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2082,289.6714890681925
68,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2083,289.40145095032057
69,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2084,289.37750390866233
70,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2085,289.5244760767342
71,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2086,289.340770919251
72,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2087,289.4224925931447
73,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2088,289.6052426745635
74,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2089,289.4548376089786
75,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2090,289.4973441732983
76,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2091,289.4310825846226
77,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2092,289.45344961502104
78,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2093,289.43694191650684
79,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2094,289.37341668740186
80,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2095,289.39435068334643
81,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2096,289.4842384896554
82,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2097,289.2920674975873
83,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2098,289.35866488406845
84,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2099,289.4667294486996
85,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2100,289.3653098791699
