,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2060,289.46063481059724
46,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2061,289.6781281535976
47,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2062,289.82620732565
48,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2063,289.67090701992873
49,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2064,289.64644407924345
50,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2065,289.8103323218827
51,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2066,289.63556061091873
52,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2067,289.7298195767375
53,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2068,289.8640165353184
54,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2069,289.9507119377993
55,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2070,289.9888973572421
56,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2071,290.0567502711054
57,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2072,289.97693618636714
58,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2073,289.9669564317823
59,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2074,290.0373283307667
60,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2075,290.0359921903594
61,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2076,290.07490754736983
62,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2077,289.9758433303712
63,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2078,289.84050429264454
64,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2079,290.1849377357354
65,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2080,290.13167007420503
66,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2081,290.1826350667924
67,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2082,290.0465166399648
68,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2083,290.22079557328976
69,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2084,290.17346256403886
70,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2085,290.27690255617387
71,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2086,290.22023636919755
72,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2087,290.3261549939177
73,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2088,290.2778527777853
74,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2089,290.3230389111872
75,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2090,290.3062943656456
76,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2091,290.375023061087
77,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2092,290.35684479481284
78,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2093,290.37303291579366
79,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2094,290.33280106967237
80,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2095,290.4034534471159
81,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2096,290.5328951341594
82,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2097,290.366438144413
83,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2098,290.4591315965861
84,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2099,290.4898726395683
85,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2100,290.47033396405135
