,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2061,289.6495054991765
47,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2062,289.64153240128707
48,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2063,289.49675835345164
49,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2064,289.56408832796023
50,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2065,289.61574905021706
51,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2066,289.55495812148655
52,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2067,289.67648151367547
53,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2068,289.6728063484744
54,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2069,289.7003015862609
55,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2070,289.7967814254453
56,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2071,289.9609317267447
57,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2072,289.8813456746451
58,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2073,289.8530283131257
59,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2074,290.00687538289304
60,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2075,289.9478868197762
61,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2076,290.0938532709329
62,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2077,290.07080409414044
63,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2078,289.9587153994733
64,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2079,290.08207392644744
65,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2080,290.2512979151289
66,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2081,290.0888057117126
67,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2082,290.20219657448183
68,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2083,290.0939424151933
69,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2084,290.1736027477311
70,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2085,290.2906567892343
71,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2086,290.20724588130406
72,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2087,290.1699694521378
73,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2088,290.33781023315356
74,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2089,290.3284779549998
75,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2090,290.36601540782283
76,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2091,290.1453472253844
77,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2092,290.4043288259048
78,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2093,290.48389313801437
79,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2094,290.17368157548805
80,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2095,290.2847181222092
81,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2096,290.1279108481348
82,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2097,290.2666981142849
83,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2098,290.4262610533596
84,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2099,290.38101652176874
85,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2100,290.29170003546557
