,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2064,290.18606145175886
50,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2065,290.31361937954813
51,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2066,290.2034652019034
52,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2067,290.0959945931552
53,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2068,290.4486834558849
54,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2069,290.5235035721973
55,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2070,290.36398552521536
56,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2071,290.40301695845307
57,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2072,290.55372823104204
58,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2073,290.58266432841964
59,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2074,290.2861984374884
60,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2075,290.45949471193677
61,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2076,290.4776449591783
62,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2077,290.44541408963613
63,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2078,290.4618628481191
64,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2079,290.672137014924
65,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2080,290.5668324762261
66,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2081,290.7507532317777
67,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2082,290.92129359155643
68,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2083,290.7702859334773
69,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2084,290.6395454590168
70,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2085,290.79888718844484
71,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2086,290.9293376840147
72,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2087,290.8925583907539
73,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2088,290.7411817193729
74,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2089,290.6650574351458
75,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2090,290.78373393505774
76,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2091,290.9801163099659
77,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2092,291.0431293343194
78,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2093,291.05276333842784
79,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2094,291.0369365350972
80,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2095,290.99494901443484
81,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2096,291.03441774150014
82,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2097,291.219120181222
83,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2098,290.95756783608437
84,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2099,290.80473704537764
85,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2100,290.9673606580388
