,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2067,291.669826874349
53,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2068,292.0296341927611
54,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2069,291.92821436460946
55,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2070,291.9039363410775
56,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2071,292.1024936181805
57,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2072,292.2726105949214
58,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2073,292.3102472497753
59,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2074,292.430665691006
60,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2075,292.29890854687034
61,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2076,292.40831515175034
62,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2077,292.634130394386
63,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2078,292.67412618491466
64,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2079,292.585203993359
65,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2080,292.6371793202713
66,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2081,292.8482446146033
67,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2082,292.95499024745726
68,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2083,292.84169599841056
69,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2084,293.18365472819016
70,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2085,293.1209732686576
71,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2086,293.18501442664945
72,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2087,293.3665730145679
73,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2088,293.55799877259614
74,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2089,293.57229542247427
75,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2090,293.6907214679275
76,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2091,293.8012714476783
77,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2092,293.91124392128484
78,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2093,293.87500479328224
79,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2094,294.06835902766545
80,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2095,294.08976348191055
81,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2096,294.18016129322183
82,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2097,294.21490960985807
83,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2098,294.31813896507924
84,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2099,294.50406898322336
85,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2100,294.4094163804055
