,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp370,K,mon,r4i1p1f1,CESM2,2067,290.1579867836481
53,tas,ssp370,K,mon,r4i1p1f1,CESM2,2068,290.19783719020813
54,tas,ssp370,K,mon,r4i1p1f1,CESM2,2069,290.0991787196318
55,tas,ssp370,K,mon,r4i1p1f1,CESM2,2070,290.2286466294791
56,tas,ssp370,K,mon,r4i1p1f1,CESM2,2071,290.2146463959944
57,tas,ssp370,K,mon,r4i1p1f1,CESM2,2072,290.32050958539816
58,tas,ssp370,K,mon,r4i1p1f1,CESM2,2073,290.2464654221823
59,tas,ssp370,K,mon,r4i1p1f1,CESM2,2074,290.4430171933198
60,tas,ssp370,K,mon,r4i1p1f1,CESM2,2075,290.42054616265403
61,tas,ssp370,K,mon,r4i1p1f1,CESM2,2076,290.1648031377044
62,tas,ssp370,K,mon,r4i1p1f1,CESM2,2077,290.4189929316888
63,tas,ssp370,K,mon,r4i1p1f1,CESM2,2078,290.68983243465
64,tas,ssp370,K,mon,r4i1p1f1,CESM2,2079,290.59388465967936
65,tas,ssp370,K,mon,r4i1p1f1,CESM2,2080,290.7567303487793
66,tas,ssp370,K,mon,r4i1p1f1,CESM2,2081,290.83241279832725
67,tas,ssp370,K,mon,r4i1p1f1,CESM2,2082,290.8050351585801
68,tas,ssp370,K,mon,r4i1p1f1,CESM2,2083,290.85061040510715
69,tas,ssp370,K,mon,r4i1p1f1,CESM2,2084,290.97171026883336
70,tas,ssp370,K,mon,r4i1p1f1,CESM2,2085,291.1612293253708
71,tas,ssp370,K,mon,r4i1p1f1,CESM2,2086,291.20844547243877
72,tas,ssp370,K,mon,r4i1p1f1,CESM2,2087,291.2708039300722
73,tas,ssp370,K,mon,r4i1p1f1,CESM2,2088,291.1526398854139
74,tas,ssp370,K,mon,r4i1p1f1,CESM2,2089,291.1736082845859
75,tas,ssp370,K,mon,r4i1p1f1,CESM2,2090,291.2456419225824
76,tas,ssp370,K,mon,r4i1p1f1,CESM2,2091,291.1903518541743
77,tas,ssp370,K,mon,r4i1p1f1,CESM2,2092,291.3675352282949
78,tas,ssp370,K,mon,r4i1p1f1,CESM2,2093,291.5313062318879
79,tas,ssp370,K,mon,r4i1p1f1,CESM2,2094,291.48974812381056
80,tas,ssp370,K,mon,r4i1p1f1,CESM2,2095,291.3888488517614
81,tas,ssp370,K,mon,r4i1p1f1,CESM2,2096,291.64445109686676
82,tas,ssp370,K,mon,r4i1p1f1,CESM2,2097,291.7308985384745
83,tas,ssp370,K,mon,r4i1p1f1,CESM2,2098,291.63483744237703
84,tas,ssp370,K,mon,r4i1p1f1,CESM2,2099,291.720544239056
85,tas,ssp370,K,mon,r4i1p1f1,CESM2,2100,291.8380844106371
