,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2083,288.89083271017563
69,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2084,289.05199196850157
70,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2085,289.0098217194934
71,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2086,288.9142186562196
72,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2087,288.77268460239105
73,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2088,288.7067599897459
74,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2089,288.6877190250788
75,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2090,288.7679909685625
76,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2091,288.6352879061987
77,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2092,288.62823057070597
78,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2093,288.7048974772828
79,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2094,288.7570024999447
80,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2095,288.73122572334586
81,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2096,288.7843777662646
82,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2097,288.7118588626421
83,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2098,288.6200821000781
84,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2099,288.6957952676309
85,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2100,288.60261696449226
