,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2074,288.8096121202
60,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2075,288.9437306088013
61,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2076,289.12065127721667
62,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2077,289.2648700837692
63,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2078,289.0641911788195
64,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2079,289.0415223648052
65,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2080,288.9725337913033
66,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2081,288.98396927818413
67,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2082,288.8439153504236
68,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2083,289.0252404502981
69,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2084,289.00432579685736
70,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2085,288.94023551793373
71,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2086,288.8365070390424
72,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2087,288.80847927283787
73,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2088,288.8205303270065
74,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2089,288.9383603672053
75,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2090,288.9990043686878
76,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2091,288.81801207388804
77,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2092,288.9319520007971
78,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2093,288.8628497107581
79,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2094,288.8699098072895
80,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2095,288.9123565856879
81,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2096,288.83875659805784
82,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2097,288.62745486321023
83,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2098,288.7908064629616
84,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2099,288.77310217064314
85,tas,ssp119,K,mon,r12i1p1f1,CanESM5,2100,288.999511405272
