,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2057,290.3034678339139
43,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2058,290.1253756289705
44,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2059,290.17758333081565
45,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2060,290.30888775447943
46,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2061,290.33702925101744
47,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2062,290.3697275752534
48,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2063,290.4564791396135
49,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2064,290.22977292432546
50,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2065,290.2752948019771
51,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2066,290.2877076845685
52,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2067,290.1903445504742
53,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2068,290.38429413597595
54,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2069,290.53330328297704
55,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2070,290.4537100958922
56,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2071,290.42249750291944
57,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2072,290.59594722777024
58,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2073,290.524006020164
59,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2074,290.5092339085836
60,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2075,290.4735169221706
61,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2076,290.6333134730151
62,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2077,290.5313347370993
63,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2078,290.6527177376472
64,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2079,290.68453080223503
65,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2080,290.59112349968103
66,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2081,290.57304606562917
67,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2082,290.6734823104111
68,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2083,290.802533789194
69,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2084,290.861886045549
70,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2085,290.8678781393481
71,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2086,290.8839656745201
72,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2087,290.7521680391995
73,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2088,290.7532800298831
74,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2089,290.7562196448818
75,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2090,290.81093786608517
76,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2091,290.894390323556
77,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2092,290.78269190777564
78,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2093,291.0411004061618
79,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2094,290.90994983312055
80,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2095,290.8715045362
81,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2096,290.9426772157107
82,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2097,290.8145064332967
83,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2098,290.8902516075632
84,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2099,291.1553407074292
85,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2100,291.2093778523303
