,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2068,288.90769955649756
54,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2069,289.03541712930223
55,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2070,288.9145262579728
56,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2071,289.0791429574893
57,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2072,289.0850848358439
58,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2073,289.2236497205818
59,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2074,288.9301877672808
60,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2075,289.0272448985675
61,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2076,288.90702056680897
62,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2077,289.0037709801897
63,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2078,288.9970102651188
64,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2079,288.9481894368131
65,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2080,288.97624553767326
66,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2081,289.03121309950967
67,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2082,288.8473413179192
68,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2083,288.84853333125005
69,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2084,288.9260549935679
70,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2085,288.7488488419555
71,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2086,288.80510817209193
72,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2087,288.9988272536422
73,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2088,289.137064027785
74,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2089,288.9586408290777
75,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2090,288.8387593516721
76,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2091,288.7938947674855
77,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2092,288.7313874507427
78,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2093,288.83983754953266
79,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2094,288.7745393023273
80,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2095,288.8566947676598
81,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2096,288.84825272714556
82,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2097,288.76087276259864
83,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2098,288.93704520774133
84,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2099,289.04548903717244
85,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2100,288.8341176721189
