,variable,experiment,units,frequency,ensemble,model,year,value
134,tas,historical,K,mon,r16i1p1f1,CanESM5,1984,287.02502470859787
135,tas,historical,K,mon,r16i1p1f1,CanESM5,1985,287.1816039100144
136,tas,historical,K,mon,r16i1p1f1,CanESM5,1986,287.14812440615
137,tas,historical,K,mon,r16i1p1f1,CanESM5,1987,287.13822409155506
138,tas,historical,K,mon,r16i1p1f1,CanESM5,1988,287.25854896101305
139,tas,historical,K,mon,r16i1p1f1,CanESM5,1989,287.43257928319247
140,tas,historical,K,mon,r16i1p1f1,CanESM5,1990,287.508909799897
141,tas,historical,K,mon,r16i1p1f1,CanESM5,1991,287.3011869361692
142,tas,historical,K,mon,r16i1p1f1,CanESM5,1992,287.16148889710513
143,tas,historical,K,mon,r16i1p1f1,CanESM5,1993,287.2826355453571
144,tas,historical,K,mon,r16i1p1f1,CanESM5,1994,287.41237992637656
145,tas,historical,K,mon,r16i1p1f1,CanESM5,1995,287.39649647875007
146,tas,historical,K,mon,r16i1p1f1,CanESM5,1996,287.39280349017
147,tas,historical,K,mon,r16i1p1f1,CanESM5,1997,287.4031304581349
148,tas,historical,K,mon,r16i1p1f1,CanESM5,1998,287.4561224832031
149,tas,historical,K,mon,r16i1p1f1,CanESM5,1999,287.61194576727496
150,tas,historical,K,mon,r16i1p1f1,CanESM5,2000,287.83546780837446
151,tas,historical,K,mon,r16i1p1f1,CanESM5,2001,287.9125812609605
152,tas,historical,K,mon,r16i1p1f1,CanESM5,2002,287.70017450181183
153,tas,historical,K,mon,r16i1p1f1,CanESM5,2003,287.68964258102534
154,tas,historical,K,mon,r16i1p1f1,CanESM5,2004,287.78447166687823
155,tas,historical,K,mon,r16i1p1f1,CanESM5,2005,287.8083634405555
156,tas,historical,K,mon,r16i1p1f1,CanESM5,2006,287.76767443336854
157,tas,historical,K,mon,r16i1p1f1,CanESM5,2007,287.7785049193883
158,tas,historical,K,mon,r16i1p1f1,CanESM5,2008,287.9548692348406
159,tas,historical,K,mon,r16i1p1f1,CanESM5,2009,288.16853432842197
160,tas,historical,K,mon,r16i1p1f1,CanESM5,2010,288.02519726122034
161,tas,historical,K,mon,r16i1p1f1,CanESM5,2011,288.1323493723528
162,tas,historical,K,mon,r16i1p1f1,CanESM5,2012,288.17272165833975
163,tas,historical,K,mon,r16i1p1f1,CanESM5,2013,288.1711255558802
164,tas,historical,K,mon,r16i1p1f1,CanESM5,2014,288.083047620762
